Marlon_Brando	Francis_Ford_Coppola
Marlon_Brando	Marcus_Antonius
Marlon_Brando	Paul_Newman
Marlon_Brando	Eva_Marie_Saint
Marlon_Brando	Robert_De_Niro
Marlon_Brando	Elia_Kazan
Marlon_Brando	Napoleon_I
Svante_Arrhenius	Wilhelm_Ostwald
Svante_Arrhenius	Jean_Baptiste_Joseph_Fourier
Eva_Braun	Adolf_Hitler
Eva_Braun	Albert_Speer
James_Mason	Agatha_Christie
Theo_van_Gogh	Vincent_van_Gogh
Arthur_C._Clarke	Stanley_Kubrick
Henri_Matisse	Édouard_Manet
Henri_Matisse	Paul_Cézanne
Henri_Matisse	André_Derain
Henri_Matisse	Pablo_Picasso
Ken_Thompson	Dennis_Ritchie
François_Fillon	Nicolas_Sarkozy
François_Fillon	Dominique_de_Villepin
Haruki_Murakami	J._D._Salinger
Haruki_Murakami	Franz_Kafka
Haruki_Murakami	Kurt_Vonnegut
Haruki_Murakami	Jorge_Luis_Borges
Haruki_Murakami	Paul_Auster
Conan_O’Brien	William_Faulkner
Julie_Andrews	Walt_Disney
Julie_Andrews	Audrey_Hepburn
Iris_Murdoch	Kate_Winslet
Iris_Murdoch	Ludwig_Wittgenstein
Iris_Murdoch	Judi_Dench
Marina_Tsvetajeva	Dmitri_Šostakovitš
Marina_Tsvetajeva	Osip_Mandelštam
Marina_Tsvetajeva	Osip_Mandelštam
Marina_Tsvetajeva	Sofija_Gubaidulina
Marina_Tsvetajeva	Boris_Pasternak
Hirohito	Douglas_MacArthur
Hirohito	Hideki_Tōjō
Pervez_Musharraf	Nawaz_Sharif
Pervez_Musharraf	Colin_Powell
Pervez_Musharraf	George_W._Bush
Mira_Sorvino	Woody_Allen
Zachary_Quinto	J._J._Abrams
Hesiodos	Homeros
Hesiodos	Plutarkhos
Hesiodos	Gustave_Moreau
Richard_Holbrooke	George_W._Bush
Richard_Holbrooke	Barack_Obama
Alfred_Nobel	Bertha_von_Suttner
Alfred_Nobel	Nikolai_I
Zoran_Đinđić	Bill_Clinton
Zoran_Đinđić	Slobodan_Milošević
Urbanus_VII	Gregorius_XIV
Urbanus_VII	Sixtus_V
Ernst_Haeckel	Charles_Darwin
Heikki_Kovalainen	Jenson_Button
Heikki_Kovalainen	Felipe_Massa
Heikki_Kovalainen	Rubens_Barrichello
Heikki_Kovalainen	Lewis_Hamilton
Heikki_Kovalainen	Michael_Schumacher
Heikki_Kovalainen	David_Coulthard
Heikki_Kovalainen	Nick_Heidfeld
Heikki_Kovalainen	Kimi_Räikkönen
Heikki_Kovalainen	Mark_Webber
Heikki_Kovalainen	Fernando_Alonso
Tabaré_Vázquez	Luiz_Inácio_Lula_da_Silva
Hubert_Humphrey	Spiro_Agnew
Hubert_Humphrey	Lyndon_B._Johnson
Hubert_Humphrey	Richard_Nixon
Stonewall_Jackson	Robert_E._Lee
Antonio_López_de_Santa_Anna	Agustín_de_Iturbide
Antonio_López_de_Santa_Anna	Sam_Houston
Antonio_López_de_Santa_Anna	Benito_Juárez
Antonio_López_de_Santa_Anna	Andrew_Jackson
Gustave_Moreau	Henri_Matisse
Anacletus	Pyhä_Klemens_I
Roman_Herzog	Johannes_Rau
Pipin_Pieni	Kaarle_Martel
Pipin_Pieni	Kaarle_Suuri
Adolphe_Thiers	Napoleon_I
Adolphe_Thiers	Charles_Maurice_de_Talleyrand
Henrik_I_Linnustaja	Otto_I_Suuri
Jørn_Utzon	Alvar_Aalto
Jørn_Utzon	Elisabet_II
Jørn_Utzon	Le_Corbusier
Gerard_Piqué	Shakira
Catherine_Deneuve	Lars_von_Trier
Catherine_Deneuve	François_Truffaut
Catherine_Deneuve	Luis_Buñuel
Catherine_Deneuve	Roman_Polański
Catherine_Deneuve	Marcello_Mastroianni
Gary_Lineker	Johan_Cruijff
Gary_Lineker	Bobby_Charlton
Miguel_Serveto	Jean_Calvin
Kristian_VII	Fredrik_V
Kristian_VII	Fredrik_VI
Hanns_Eisler	Bertolt_Brecht
Hanns_Eisler	Arnold_Schönberg
Hanns_Eisler	Theodor_Adorno
Lillian_Gish	D._W._Griffith
Lillian_Gish	Mary_Pickford
Lillian_Gish	Bette_Davis
Bob_Marley	Stevie_Wonder
Bob_Marley	Eric_Clapton
Milla_Jovovich	Jeanne_d’Arc
Milla_Jovovich	Luc_Besson
H._C._Andersen	William_Shakespeare
H._C._Andersen	Victor_Hugo
H._C._Andersen	Charles_Dickens
Kaká	Andri_Ševtšenko
Kaká	Silvio_Berlusconi
Oliver_Smithies	Mario_Capecchi
Oliver_Smithies	Martin_Evans
Philipp_Lenard	Heinrich_Hertz
Philipp_Lenard	Albert_Einstein
Philipp_Lenard	Ernest_Rutherford
Philipp_Lenard	Robert_Bunsen
Philipp_Lenard	Hermann_von_Helmholtz
Choderlos_de_Laclos	Miloš_Forman
Choderlos_de_Laclos	Colin_Firth
Choderlos_de_Laclos	Napoleon_I
Choderlos_de_Laclos	Annette_Bening
Choderlos_de_Laclos	John_Malkovich
Choderlos_de_Laclos	Stendhal
Buster_Keaton	Harry_Houdini
Buster_Keaton	Charles_Chaplin
Buster_Keaton	D._W._Griffith
Steffi_Graf	Martina_Navrátilová
Steffi_Graf	Andre_Agassi
Steffi_Graf	Chris_Evert
Marjane_Satrapi	Mohammad_Reza_Pahlavi
Freddie_Highmore	Daniel_Radcliffe
Freddie_Highmore	Robin_Williams
Freddie_Highmore	Jonathan_Rhys_Meyers
Freddie_Highmore	Johnny_Depp
Michael_Haydn	Wolfgang_Amadeus_Mozart
Michael_Haydn	Joseph_Haydn
Michael_Haydn	Carl_Maria_von_Weber
Magic_Johnson	Michael_Jordan
Oliver_Stone	Shia_LaBeouf
Hjalmar_Branting	Kustaa_V
Thomas_Jefferson	Theodore_Roosevelt
Thomas_Jefferson	Benjamin_Franklin
Thomas_Jefferson	Alexander_Hamilton
Thomas_Jefferson	John_Adams
Thomas_Jefferson	Abraham_Lincoln
Thomas_Jefferson	George_Washington
Thomas_Jefferson	James_Madison
Hypatia_Aleksandrialainen	Edward_Gibbon
Hypatia_Aleksandrialainen	Voltaire
Hypatia_Aleksandrialainen	Platon
Hypatia_Aleksandrialainen	Rafael
G._H._Hardy	Srinivasa_Ramanujan
G._H._Hardy	Paul_Erdős
Albrekt_II	Sigismund_Luxemburgilainen
Malcolm_X	Denzel_Washington
Severus_Alexander	Maximinus_Thrax
Severus_Alexander	Nero
Severus_Alexander	Jeesus
Severus_Alexander	Caracalla
Severus_Alexander	Elagabalus
Sharon_den_Adel	Tori_Amos
Trygve_Lie	Dag_Hammarskjöld
Trygve_Lie	Mohammed_Mossadeq
Trygve_Lie	Lev_Trotski
Adriana_Lima	Gisele_Bündchen
Adriana_Lima	Kate_Moss
Henrik_VI_(Englanti)	William_Shakespeare
Henrik_VI_(Englanti)	Jeanne_d’Arc
Henrik_VI_(Englanti)	Edvard_IV
Gustave_Eiffel	Theodore_Roosevelt
Gustave_Eiffel	Ferdinand_de_Lesseps
Benjamin_Harrison	William_Henry_Harrison
Benjamin_Harrison	George_W._Bush
Benjamin_Harrison	Grover_Cleveland
Viswanathan_Anand	Veselin_Topalov
Viswanathan_Anand	Garri_Kasparov
Viswanathan_Anand	Vladimir_Kramnik
Viswanathan_Anand	Judit_Polgár
Viswanathan_Anand	Anatoli_Karpov
Edward_Teller	Robert_Oppenheimer
Edward_Teller	Stanley_Kubrick
Edward_Teller	Ronald_Reagan
Zachary_Taylor	Jefferson_Davis
Zachary_Taylor	James_Knox_Polk
Zachary_Taylor	Millard_Fillmore
Zachary_Taylor	Martin_Van_Buren
Geert_Wilders	Muhammad
Geert_Wilders	Adolf_Hitler
Geert_Wilders	Jan_Peter_Balkenende
Paul_I	Sofía_(Espanjan_kuningatar)
Paul_I	Konstantin_I_(Kreikka)
Jack_Ruby	Lee_Harvey_Oswald
Jack_Ruby	Jacqueline_Kennedy_Onassis
Tzipi_Livni	Shimon_Peres
Tzipi_Livni	Dick_Cheney
Tzipi_Livni	Ariel_Sharon
Tzipi_Livni	Ehud_Olmert
Johannes_Brahms	Joseph_Haydn
Johannes_Brahms	Robert_Schumann
Johannes_Brahms	Ludwig_van_Beethoven
Johannes_Brahms	Franz_Schubert
Johannes_Brahms	Franz_Liszt
Johannes_Brahms	Arnold_Schönberg
Johannes_Brahms	Wolfgang_Amadeus_Mozart
Johannes_Brahms	Gustav_Mahler
Johannes_Brahms	Thomas_Edison
Neitsyt_Maria	Jean_Calvin
Neitsyt_Maria	Martti_Luther
Neitsyt_Maria	Ulrich_Zwingli
Neitsyt_Maria	Pius_XII
Neitsyt_Maria	Pius_IX
Neitsyt_Maria	Johannes_Kastaja
Peter_Crouch	Fabio_Capello
Peter_Crouch	Sven-Göran_Eriksson
Bertha_von_Suttner	Alfred_Nobel
Bertha_von_Suttner	Charles_Darwin
Bertha_von_Suttner	Herbert_Spencer
Sandra_Bullock	Sylvester_Stallone
Sergei_Stanišev	Simeon_Sakskoburggotski
Sergei_Stanišev	Georgi_Părvanov
Bülent_Ecevit	T._S._Eliot
Bülent_Ecevit	Rabindranath_Tagore
Emanuel_Lasker	Albert_Einstein
Emanuel_Lasker	Aleksandr_Alehin
Emanuel_Lasker	Vladimir_Kramnik
Emanuel_Lasker	José_Raúl_Capablanca
Emanuel_Lasker	James_Mason
Emanuel_Lasker	Nikolai_II
William_Blake	Thomas_Harris
William_Blake	Agatha_Christie
John_Rawls	Robert_Nozick
Frederik_Willem_de_Klerk	Frederik_Willem_de_Klerk
Frederik_Willem_de_Klerk	Thabo_Mbeki
Frederik_Willem_de_Klerk	Nelson_Mandela
Daniel_Craig	Rachel_Weisz
Daniel_Craig	Roger_Moore
Daniel_Craig	Timothy_Dalton
Daniel_Craig	Philip_Pullman
Daniel_Craig	Pierce_Brosnan
Aleksanteri_Nevski	Pietari_Suuri
Aleksanteri_Nevski	Iivana_Julma
Aleksanteri_Nevski	Josif_Stalin
Aleksanteri_Nevski	Sergei_Eisenstein
Shenouda_III	Haile_Selassie
Shenouda_III	Hosni_Mubarak
Shenouda_III	Anwar_Sadat
Shenouda_III	Paavali_VI
Miles_Davis	Dizzy_Gillespie
Miles_Davis	Charlie_Parker
Miles_Davis	John_Coltrane
Miles_Davis	James_Brown
Andrew_Huxley	Alan_Lloyd_Hodgkin
Alan_Greenspan	George_W._Bush
Alan_Greenspan	Gordon_Brown
Alan_Greenspan	Saddam_Hussein
Spencer_Tracy	Katharine_Hepburn
Spencer_Tracy	Humphrey_Bogart
Pietari_II_(Jugoslavia)	Josip_Broz_Tito
Pietari_II_(Jugoslavia)	Yrjö_VI_(Iso-Britannia)
Michael_Ende	Wolfgang_Petersen
Michael_Ende	Lewis_Carroll
Kustaa_Vaasa	Kristian_II
Vladimir_Majakovski	Boris_Pasternak
August_III	August_II_Väkevä
Nelly_Sachs	Selma_Lagerlöf
Martin_Niemöller	Thomas_Mann
Martin_Niemöller	Karl_Barth
Martin_Niemöller	Dietrich_Bonhoeffer
Robert_Plant	Elvis_Presley
Charles_Laughton	Laurence_Olivier
Charles_Laughton	Alfred_Hitchcock
Charles_Laughton	Stanley_Kubrick
Nikolaos_Ihmeidentekijä	Jeesus
Nikolaos_Ihmeidentekijä	Neitsyt_Maria
Nikolaos_Ihmeidentekijä	Martti_Luther
Jean-Claude_Van_Damme	Arnold_Schwarzenegger
Jean-Claude_Van_Damme	Jim_Carrey
Jean-Claude_Van_Damme	Cristiano_Ronaldo
Jean-Claude_Van_Damme	Heath_Ledger
Jean-Claude_Van_Damme	Jean-Claude_Van_Damme
Jean-Claude_Van_Damme	Chuck_Norris
Jean-Claude_Van_Damme	Steven_Seagal
Alec_Douglas-Home	Edward_Heath
Alec_Douglas-Home	Harold_Wilson
Alec_Douglas-Home	Harold_Macmillan
Alec_Douglas-Home	Elisabet_II
Alec_Douglas-Home	Neville_Chamberlain
Kimi_Räikkönen	Jenson_Button
Kimi_Räikkönen	Felipe_Massa
Kimi_Räikkönen	Nick_Heidfeld
Kimi_Räikkönen	Lewis_Hamilton
Kimi_Räikkönen	Michael_Schumacher
Kimi_Räikkönen	David_Coulthard
Kimi_Räikkönen	Fernando_Alonso
Kakha_Kaladze	Andri_Ševtšenko
Michael_Moore	Ralph_Nader
Michael_Moore	George_W._Bush
Talcott_Parsons	Émile_Durkheim
Sharon_Stone	Woody_Allen
Sharon_Stone	Martin_Scorsese
Marcus_Licinius_Crassus	Pompeius
Marcus_Licinius_Crassus	Sulla
Marcus_Licinius_Crassus	Marius
Aleksanteri_Suuri	Colin_Farrell
Aleksanteri_Suuri	Aristoteles
Aleksanteri_Suuri	Oliver_Stone
Aleksanteri_Suuri	Demosthenes
Aleksanteri_Suuri	Richard_Burton
Aleksanteri_Suuri	Ksenofon
Aleksanteri_Suuri	Augustus
Aleksanteri_Suuri	Plutarkhos
Aleksanteri_Suuri	Filippos_II
Sarah_Jessica_Parker	Matthew_Broderick
Sarah_Jessica_Parker	Johnny_Depp
Sarah_Jessica_Parker	Nicolas_Cage
Sarah_Jessica_Parker	Robert_Downey_Jr.
Sarah_Jessica_Parker	Woody_Allen
Sarah_Jessica_Parker	Harold_Pinter
Otto_II	Otto_I_Suuri
Otto_II	Otto_III
Marlene_Dietrich	David_Bowie
Marlene_Dietrich	Fritz_Lang
Marlene_Dietrich	Gary_Cooper
Marlene_Dietrich	Orson_Welles
Marlene_Dietrich	Billy_Wilder
Marlene_Dietrich	Alfred_Hitchcock
Marlene_Dietrich	Adolf_Hitler
Sacha_Baron_Cohen	Donald_Trump
Sacha_Baron_Cohen	Buzz_Aldrin
Sacha_Baron_Cohen	David_Beckham
Shimon_Peres	Lauren_Bacall
Shimon_Peres	Jitzhak_Rabin
Shimon_Peres	Moshe_Katsav
Shimon_Peres	Golda_Meir
Shimon_Peres	David_Ben-Gurion
Shimon_Peres	Jasser_Arafat
Shimon_Peres	Benjamin_Netanjahu
Shimon_Peres	Moshe_Katsav
Shimon_Peres	Ariel_Sharon
T._E._Lawrence	Peter_O'Toole
Catherine_Ashton	Javier_Solana
Flea	Dizzy_Gillespie
Flea	Miles_Davis
Flea	John_Frusciante
Flea	Red_Hot_Chili_Peppers
Aleksei_Rykov	Vladimir_Lenin
Aleksei_Rykov	Nikolai_Buharin
Aleksei_Rykov	Vjatšeslav_Molotov
Aleksei_Rykov	Josif_Stalin
Aleksei_Rykov	Lev_Trotski
Jalal_Talabani	Saddam_Hussein
Syd_Barrett	David_Gilmour
Bonnie_Wright	Agatha_Christie
Antoine_Watteau	Peter_Paul_Rubens
Antoine_Watteau	Ludvig_XIV
Elisabet_(Yhdistyneen_kuningaskunnan_kuningatar)	Mary_(Yhdistyneen_kuningaskunnan_kuningatar)
Elisabet_(Yhdistyneen_kuningaskunnan_kuningatar)	Yrjö_VI_(Iso-Britannia)
Elisabet_(Yhdistyneen_kuningaskunnan_kuningatar)	Elisabet_II
Elisabet_(Yhdistyneen_kuningaskunnan_kuningatar)	Walesin_prinsessa_Diana
Klotar_I	Klodvig
James_Chadwick	Ernest_Rutherford
Kirill	Aleksei_II
Francis_Poulenc	Igor_Stravinsky
Francis_Poulenc	Claude_Debussy
Francis_Poulenc	Camille_Saint-Saëns
Adam_Johnson	Fabio_Capello
Frans_I_(Itävalta)	Frans_Joosef_I
Frans_I_(Itävalta)	Napoleon_I
Frans_I_(Itävalta)	Pedro_I
Frans_I_(Itävalta)	Joosef_II
Frans_I_(Itävalta)	Marie-Antoinette
Benito_Juárez	Porfirio_Díaz
Benito_Juárez	Napoleon_III
Benito_Juárez	Antonio_López_de_Santa_Anna
Colin_McRae	Elisabet_II
Ronaldo	Pelé
Ronaldo	Luís_Figo
Ronaldo	Gerd_Müller
Ronaldo	Zinédine_Zidane
Ronaldo	David_Beckham
Al_Gore	Bill_Clinton
Al_Gore	Dan_Quayle
Al_Gore	Ralph_Nader
Al_Gore	Dick_Cheney
Al_Gore	George_W._Bush
Jacques_Brel	Paul_Gauguin
Jacques_Brel	Claude_Jade
Aleksandr_Borodin	Nikolai_Rimski-Korsakov
Aleksandr_Borodin	Franz_Liszt
Aleksandr_Borodin	Mili_Balakirev
Julie_Christie	François_Truffaut
Wilhelm_Keitel	Adolf_Hitler
Wilhelm_Keitel	Karl_Dönitz
Gregory_Peck	Harper_Lee
Gregory_Peck	Abraham_Lincoln
Gregory_Peck	Cary_Grant
Gregory_Peck	Audrey_Hepburn
José_Mujica	Tabaré_Vázquez
Grace_Kelly	Frank_Sinatra
Grace_Kelly	Rainier_III
Grace_Kelly	Cary_Grant
Grace_Kelly	Clark_Gable
Grace_Kelly	James_Stewart
Grace_Kelly	Alfred_Hitchcock
Grace_Kelly	John_Ford
Grace_Kelly	Bing_Crosby
Grace_Kelly	Gary_Cooper
Grace_Kelly	William_Holden
Jan_van_Eyck	Johannes_Kastaja
Jan_van_Eyck	Neitsyt_Maria
Alfred_Moisiu	Bamir_Topi
John_Connally	John_F._Kennedy
Wilhelm_Pieck	Walter_Ulbricht
Wilhelm_Pieck	Rosa_Luxemburg
Wilhelm_Pieck	Karl_Liebknecht
Lenny_Kravitz	Jimi_Hendrix
Lenny_Kravitz	John_Lennon
James_Blunt	Elton_John
James_Blunt	Elisabet_II
James_Blunt	Madonna
Boutros_Boutros-Ghali	Kofi_Annan
Boutros_Boutros-Ghali	Menachem_Begin
Boutros_Boutros-Ghali	Anwar_Sadat
Boutros_Boutros-Ghali	Javier_Pérez_de_Cuéllar
Edwin_G._Krebs	Edmond_H._Fischer
Pierre_Boulez	Alban_Berg
Pierre_Boulez	Olivier_Messiaen
Dwight_D._Eisenhower	Herbert_Hoover
Dwight_D._Eisenhower	John_F._Kennedy
Dwight_D._Eisenhower	Ronald_Reagan
Dwight_D._Eisenhower	George_S._Patton
Dwight_D._Eisenhower	Franklin_D._Roosevelt
Dwight_D._Eisenhower	Douglas_MacArthur
Dwight_D._Eisenhower	Harry_S._Truman
Robin_Söderling	David_Ferrer
Robin_Söderling	Fernando_González
Robin_Söderling	Mihail_Južnyi
Robin_Söderling	Guillermo_Coria
Robin_Söderling	Rafael_Nadal
Robin_Söderling	Jo-Wilfried_Tsonga
Robin_Söderling	Roger_Federer
Robin_Söderling	Andy_Roddick
Daniela_Hantuchová	Kim_Clijsters
Daniela_Hantuchová	Patty_Schnyder
Daniela_Hantuchová	Ana_Ivanović
Daniela_Hantuchová	Marija_Šarapova
Daniela_Hantuchová	Svetlana_Kuznetsova
Joseph-Louis_Lagrange	Antoine_Lavoisier
Samora_Machel	Nelson_Mandela
Samora_Machel	Joaquim_Chissano
Naomi_Watts	Heath_Ledger
Naomi_Watts	Nicole_Kidman
Naomi_Watts	David_Lynch
Naomi_Watts	Peter_Jackson
Ben_Jonson	William_Shakespeare
Robin_Wright_Penn	Sean_Penn
Anna_Tšakvetadze	Jelena_Janković
Anna_Tšakvetadze	Nadja_Petrova
Anna_Tšakvetadze	Serena_Williams
Anna_Tšakvetadze	Svetlana_Kuznetsova
Leonhard_Euler	Joseph-Louis_Lagrange
Leonhard_Euler	Isaac_Newton
Leonhard_Euler	Pietari_Suuri
Leonhard_Euler	Johann_Bernoulli
Leonhard_Euler	Gottfried_Leibniz
Leonhard_Euler	Jakob_Bernoulli
Leonhard_Euler	Pierre_de_Fermat
Leonhard_Euler	René_Descartes
Kingsley_Amis	Ian_Fleming
George_Cukor	Greta_Garbo
George_Cukor	Katharine_Hepburn
George_Cukor	Laurence_Olivier
George_Cukor	Vivien_Leigh
George_Cukor	Marilyn_Monroe
George_Cukor	Audrey_Hepburn
George_Cukor	Joan_Crawford
Avril_Lavigne	Kelly_Clarkson
Avril_Lavigne	Deryck_Whibley
Avril_Lavigne	Richard_Gere
Avril_Lavigne	Shania_Twain
Paolo_Maldini	Fabio_Cannavaro
Paolo_Maldini	Rio_Ferdinand
Andrew_Lloyd_Webber	Eva_Perón
Nero	Caligula
Nero	Claudius
Nero	Seneca_nuorempi
Gerd_Müller	Franz_Beckenbauer
Gerd_Müller	Ronaldo
Clement_Attlee	Winston_Churchill
Clement_Attlee	Neville_Chamberlain
Pierre-Joseph_Proudhon	Max_Stirner
Pierre-Joseph_Proudhon	Mihail_Bakunin
Pierre-Joseph_Proudhon	Karl_Marx
Jackson_Pollock	Pablo_Picasso
Laura_Bush	George_W._Bush
Ana_Ivanović	Kim_Clijsters
Ana_Ivanović	Venus_Williams
Ana_Ivanović	Zheng_Jie
Ana_Ivanović	Serena_Williams
Ana_Ivanović	Shahar_Pe'er
Ana_Ivanović	Jelena_Janković
Ana_Ivanović	Nadja_Petrova
Ana_Ivanović	Marija_Šarapova
Ana_Ivanović	Steffi_Graf
Ana_Ivanović	Svetlana_Kuznetsova
Ana_Ivanović	Daniela_Hantuchová
Ana_Ivanović	Caroline_Wozniacki
Ana_Ivanović	Novak_Đoković
Ana_Ivanović	Marija_Kirilenko
Ana_Ivanović	Dinara_Safina
Ana_Ivanović	Marion_Bartoli
Ana_Ivanović	Patty_Schnyder
Ana_Ivanović	Justine_Henin
Ana_Ivanović	Amélie_Mauresmo
Ana_Ivanović	Samantha_Stosur
Brigitte_Bardot	Jean-Marie_Le_Pen
Brigitte_Bardot	Marilyn_Monroe
Leopold_I_(Belgia)	Napoleon_III
Leopold_I_(Belgia)	Yrjö_IV_(Yhdistynyt_kuningaskunta)
Leopold_I_(Belgia)	Ludvig_Filip_I
Mihail_Lermontov	Aleksandr_Puškin
Burt_Lancaster	Bernardo_Bertolucci
Alphonse_de_Lamartine	Paul_Verlaine
Mathias_Rust	Mihail_Gorbatšov
Mathias_Rust	Mihail_Gorbatšov
John_Wilkes_Booth	Abraham_Lincoln
Honorius	Valentinianus_III
Honorius	Theodosius_I
Herbert_Marcuse	Martin_Heidegger
Herbert_Marcuse	Karl_Marx
Herbert_Marcuse	Jürgen_Habermas
Herbert_Marcuse	Sigmund_Freud
Orson_Welles	H._G._Wells
Orson_Welles	William_Randolph_Hearst
Orson_Welles	Graham_Greene
Liv_Tyler	Liv_Ullmann
Liv_Tyler	Steven_Tyler
Liv_Tyler	Tom_Hanks
Liv_Tyler	Aleksandr_Puškin
Liv_Tyler	Robert_Altman
Liv_Tyler	Aerosmith
Edmond_Halley	Isaac_Newton
Claude_Debussy	Richard_Wagner
Claude_Debussy	Stéphane_Mallarmé
Claude_Debussy	Edgar_Allan_Poe
Rabindranath_Tagore	Mahatma_Gandhi
Sulley_Muntari	Edgar_Davids
Sulley_Muntari	Kaká
Justin_Bieber	Miley_Cyrus
Justin_Bieber	Shaquille_O'Neal
Justin_Bieber	Taylor_Swift
Justin_Bieber	Usher
Justin_Bieber	Lionel_Richie
Justin_Bieber	Dr._Dre
Justin_Bieber	Taio_Cruz
Pius_XI	Benedictus_XV
Pius_XI	Leo_XIII
Pius_XI	Pius_X
Pius_XI	Benito_Mussolini
Pius_XI	Pius_XII
Pius_XI	Johannes_XXIII
Pius_XI	Adolf_Hitler
Pius_XI	Pius_IX
Pius_XI	Benedictus_XIV
Tsung-Dao_Lee	Chen_Ning_Yang
Tsung-Dao_Lee	Enrico_Fermi
Mark_David_Chapman	Jared_Leto
Mark_David_Chapman	Elizabeth_Taylor
Mark_David_Chapman	John_Lennon
Mark_David_Chapman	Yoko_Ono
Steven_Chu	Barack_Obama
Gabriel_Fauré	Camille_Saint-Saëns
John_Morrison_(showpainija)	CM_Punk
John_Morrison_(showpainija)	Chris_Jericho
John_Morrison_(showpainija)	The_Undertaker
John_Morrison_(showpainija)	William_Blake
John_Morrison_(showpainija)	John_Cena
John_Morrison_(showpainija)	Jim_Morrison
Alfred_Gusenbauer	Werner_Faymann
James_Prescott_Joule	William_Thomson
Robert_Johnson	Eric_Clapton
Mili_Balakirev	Mihail_Glinka
Nelson_Mandela	Bill_Clinton
Nelson_Mandela	Gordon_Brown
Nelson_Mandela	Frederik_Willem_de_Klerk
Nelson_Mandela	Thabo_Mbeki
Nelson_Mandela	Cecil_Rhodes
Nelson_Mandela	Richard_Attenborough
Nelson_Mandela	Frederik_Willem_de_Klerk
Nelson_Mandela	Tracy_Chapman
Nelson_Mandela	Stevie_Wonder
Nelson_Mandela	Morgan_Freeman
Nelson_Mandela	George_W._Bush
Sunzi	Mao_Zedong
Sunzi	Sima_Qian
Sunzi	Oliver_Stone
Sunzi	Tšiang_Kai-šek
Sunzi	Võ_Nguyên_Giáp
Sunzi	Carl_von_Clausewitz
Sunzi	Qin_Shi_Huangdi
Susan_Sarandon	Tim_Robbins
Robert_Pattinson	Kristen_Stewart
Robert_Pattinson	Beyoncé_Knowles
Robert_Pattinson	Taylor_Lautner
Robert_Pattinson	Chris_Cooper
Robert_Pattinson	Madonna
Robert_Pattinson	Rihanna
Robert_Pattinson	Brad_Pitt
Robert_Pattinson	Salvador_Dalí
Robert_Pattinson	Pierce_Brosnan
Otto_von_Bismarck	Napoleon_III
Otto_von_Bismarck	Leo_von_Caprivi
Leo_X	Rafael
Leo_X	Martti_Luther
Karl_Friedrich_Schinkel	Caspar_David_Friedrich
Eddie_Murphy	Ellen_DeGeneres
Eddie_Murphy	Nick_Nolte
Eddie_Murphy	Stevie_Wonder
Eddie_Murphy	Michael_Jackson
Eddie_Murphy	James_Brown
D._W._Griffith	William_Shakespeare
D._W._Griffith	Charles_Dickens
H._P._Blavatsky	Jeesus
H._P._Blavatsky	Rudolf_Steiner
H._P._Blavatsky	Mahatma_Gandhi
H._P._Blavatsky	Giuseppe_Garibaldi
H._P._Blavatsky	Ovidius
H._P._Blavatsky	Aleksandr_Skrjabin
H._P._Blavatsky	Wassily_Kandinsky
H._P._Blavatsky	James_Joyce
H._P._Blavatsky	Origenes
H._P._Blavatsky	Homeros
H._P._Blavatsky	William_Butler_Yeats
H._P._Blavatsky	Pythagoras
H._P._Blavatsky	Mahatma_Gandhi
H._P._Blavatsky	Boris_Pasternak
H._P._Blavatsky	Piet_Mondrian
H._P._Blavatsky	Paracelsus
H._P._Blavatsky	Thomas_Edison
H._P._Blavatsky	Platon
H._P._Blavatsky	Henry_Miller
H._P._Blavatsky	Elvis_Presley
H._P._Blavatsky	Alfred_Russel_Wallace
H._P._Blavatsky	Jawaharlal_Nehru
George_Habash	Jasser_Arafat
George_Habash	Mahmud_Darwish
George_Habash	Anwar_Sadat
Joseph_Schumpeter	Karl_Marx
Joseph_Schumpeter	Adam_Smith
Dietrich_Bonhoeffer	Anthony_Eden
Dietrich_Bonhoeffer	Winston_Churchill
Dietrich_Bonhoeffer	Claus_von_Stauffenberg
James_McAvoy	C._S._Lewis
James_McAvoy	Frank_Herbert
Janet_Jackson	Justin_Timberlake
Janet_Jackson	Eddie_Murphy
Janet_Jackson	Janet_Jackson
Janet_Jackson	Cher
Janet_Jackson	Mae_West
Janet_Jackson	Michael_Jackson
Xabi_Alonso	Rafael_Benítez
Chris_Jericho	Triple_H
Chris_Jericho	Shawn_Michaels
Chris_Jericho	Chris_Benoit
Chris_Jericho	Kurt_Angle
Chris_Jericho	The_Undertaker
Chris_Jericho	John_Cena
Harald_Godwininpoika	Edvard_Tunnustaja
Sigourney_Weaver	Aliens_–_paluu
Salva_Kiir_Mayardit	John_Garang
Anwar_Sadat	Faruq
Anwar_Sadat	Menachem_Begin
Anwar_Sadat	Gerald_Ford
Anwar_Sadat	Gamal_Abdel_Nasser
Anwar_Sadat	Gamal_Abdel_Nasser
Anwar_Sadat	Richard_Nixon
Anwar_Sadat	Ariel_Sharon
Anwar_Sadat	Jimmy_Carter
Anwar_Sadat	Hosni_Mubarak
Vojislav_Koštunica	Condoleezza_Rice
Vojislav_Koštunica	Boris_Tadić
Vojislav_Koštunica	Slobodan_Milošević
Vojislav_Koštunica	Josip_Broz_Tito
Frédéric_Joliot-Curie	Irène_Joliot-Curie
Frédéric_Joliot-Curie	Marie_Curie
Felipe_Massa	Rubens_Barrichello
