soe_win	than_shwe
sofia_coppola	francis_ford_coppola
sofia_coppola	nicolas_cage
sofia_coppola	spike_jonze
sofia_kovalevskaya	karl_weierstrass
solomon_burke	bob_dylan
solomon_burke	elvis_costello
solomon_burke	tom_waits
solomon_burke	van_morrison
sonia_delaunay	robert_delaunay
sonia_gandhi	manmohan_singh
sonia_gandhi	rajiv_gandhi
sonia_sotomayor	barack_obama
sonny_liston	floyd_patterson
sonny_rollins	clifford_brown
sonny_rollins	john_coltrane
sonny_rollins	miles_davis
sonny_rollins	thelonious_monk
soong_ching-ling	sun_yat-sen
soong_may-ling	chiang_kai-shek
sophia_bush	chad_michael_murray
sophia_loren	carlo_ponti
sophia_loren	marcello_mastroianni
sophie_germain	carl_friedrich_gauss
sophie_germain	joseph_louis_lagrange
sophocles	aeschylus
spencer_compton,_1st_earl_of_wilmington	henry_pelham
spencer_compton,_1st_earl_of_wilmington	robert_walpole
spencer_tracy	katharine_hepburn
spike_jonze	björk
spike_jonze	charlie_kaufman
spike_jonze	norman_cook
spike_jonze	sofia_coppola
spiro_agnew	gerald_ford
spiro_agnew	hubert_humphrey
spiro_agnew	richard_nixon
srinivasa_ramanujan	g._h._hardy
stan_getz	antonio_carlos_jobim
stan_getz	benny_goodman
stan_getz	joão_gilberto
stan_laurel	oliver_hardy
stan_lee	jack_kirby
stan_lee	steve_ditko
stanislav_gross	jiří_paroubek
stanislav_gross	vladimír_špidla
stanisław_lem	andrei_tarkovsky
stanisław_leszczyński	louis_xv_of_france
stanley_baldwin	bonar_law
stanley_baldwin	neville_chamberlain
stanley_baldwin	ramsay_macdonald
stanley_clarke	chick_corea
stanley_cohen_(biochemist)	rita_levi-montalcini
stanley_donen	gene_kelly
stanley_kubrick	anthony_mann
stanley_kubrick	jack_nicholson
stanley_kubrick	kirk_douglas
stanley_kubrick	peter_sellers
stanley_kubrick	steven_spielberg
stanley_williams	arnold_schwarzenegger
stede_bonnet	blackbeard
stefan_bellof	jacky_ickx
stefan_george	hugo_von_hofmannsthal
stefan_george	stéphane_mallarmé
stefan_zweig	marie_antoinette
stefan_zweig	romain_rolland
stefanía_fernández	dayana_mendoza
steffi_graf	andre_agassi
steffi_graf	arantxa_sánchez_vicario
steffi_graf	chris_evert
steffi_graf	martina_navratilova
stella_mccartney	kate_moss
stella_mccartney	naomi_campbell
stephanie_mcmahon	vince_mcmahon
stephen_baxter	arthur_c._clarke
stephen_crane	joseph_conrad
stephen_fry	hugh_laurie
stephen_harper	paul_martin
stephen_hawking	roger_penrose
stephen_marley_(musician)	bob_marley
stephen_moyer	anna_paquin
stephen_stills	neil_young
steve_albini	pj_harvey
steve_ballmer	bill_gates
steve_biko	peter_gabriel
steve_biko	richard_attenborough
steve_buscemi	quentin_tarantino
steve_cropper	otis_redding
steve_gadd	chick_corea
steve_gadd	eric_clapton
steve_harper	shay_given
steve_jobs	steve_wozniak
steve_mcqueen	ali_macgraw
steve_nash	dirk_nowitzki
steve_stevens	billy_idol
steve_stevens	michael_jackson
steve_vai	david_lee_roth
steve_vai	frank_zappa
steve_vai	joe_satriani
steve_vai	yngwie_malmsteen
steve_winwood	eric_clapton
steve_wozniak	steve_jobs
steven_adler	matt_sorum
steven_chu	barack_obama
steven_seagal	kelly_lebrock
steven_spielberg	kate_capshaw
steven_spielberg	tom_hanks
steven_tyler	aerosmith
steven_tyler	liv_tyler
steven_van_zandt	bruce_springsteen
steven_weinberg	sheldon_lee_glashow
stevie_nicks	lindsey_buckingham
stevie_ray_vaughan	david_bowie
stevie_ray_vaughan	eric_clapton
stevie_ray_vaughan	jimi_hendrix
stevie_wonder	michael_jackson
stevie_wonder	paul_mccartney
stewart_copeland	the_police
sting_(musician)	stewart_copeland
sting_(musician)	the_police
stjepan_mesić	franjo_tuđman
stu_ungar	johnny_moss
stuart_hamm	joe_satriani
stuart_hamm	steve_vai
stuart_o'grady	graeme_brown
stuart_sutcliffe	john_lennon
stuart_townsend	charlize_theron
stéphane_audran	claude_chabrol
stéphane_audran	jean-louis_trintignant
stéphane_grappelli	django_reinhardt
stéphane_grappelli	yehudi_menuhin
stéphane_mallarmé	claude_debussy
stéphane_mallarmé	edgar_allan_poe
stéphane_mallarmé	paul_valéry
stéphane_mallarmé	édouard_manet
suge_knight	dr._dre
suge_knight	snoop_dogg
suge_knight	tupac_shakur
suharto	bacharuddin_jusuf_habibie
suharto	sukarno
sukarno	suharto
suleiman_the_magnificent	selim_ii
sun_yat-sen	chiang_kai-shek
sun_yat-sen	soong_ching-ling
sun_yat-sen	yuan_shikai
sune_bergström	john_vane
susan_sarandon	chris_sarandon
susan_sarandon	tim_robbins
susan_sontag	annie_leibovitz
susilo_bambang_yudhoyono	megawati_sukarnoputri
svante_arrhenius	wilhelm_ostwald
sven_nykvist	ingmar_bergman
sven_nykvist	woody_allen
svetlana_alliluyeva	joseph_stalin
svetlana_kuznetsova	amélie_mauresmo
svetlana_kuznetsova	daniela_hantuchová
svetlana_kuznetsova	dinara_safina
svetlana_kuznetsova	elena_dementieva
svetlana_kuznetsova	justine_henin
svetlana_kuznetsova	maria_sharapova
svetlana_kuznetsova	marion_bartoli
svetlana_kuznetsova	martina_navratilova
sviatoslav_richter	mstislav_rostropovich
swami_vivekananda	ramakrishna
sweet_micky	rené_préval
sweyn_forkbeard	cnut_the_great
swizz_beatz	alicia_keys
sybille_bammer	gisela_dulko
syd_barrett	david_gilmour
syd_barrett	roger_waters
sydney_brenner	h._robert_horvitz
sylvester_stallone	arnold_schwarzenegger
sylvester_stallone	brigitte_nielsen
sylvia_plath	ted_hughes
sándor_kocsis	ferenc_puskás
ségolène_royal	françois_hollande
ségolène_royal	nicolas_sarkozy
sérgio_paulinho	paolo_bettini
søren_kierkegaard	georg_wilhelm_friedrich_hegel
süleyman_demirel	turgut_özal
t-bone_walker	b.b._king
t._s._eliot	ezra_pound
tabaré_vázquez	jorge_batlle_ibáñez
tabaré_vázquez	josé_mujica
tage_erlander	olof_palme
taha_yassin_ramadan	saddam_hussein
takashi_shimura	akira_kurosawa
takeo_fukuda	takeo_miki
talib_kweli	mos_def
talisa_soto	benjamin_bratt
tancredo_neves	josé_sarney
tarcisio_bertone	angelo_sodano
tariq_aziz	saddam_hussein
tarja_halonen	martti_ahtisaari
tarja_turunen	tuomas_holopainen
taro_aso	junichiro_koizumi
taro_aso	shigeru_yoshida
taro_aso	shinzō_abe
taro_aso	yasuo_fukuda
taro_aso	yukio_hatoyama
tassos_papadopoulos	dimitris_christofias
tatsuya_nakadai	akira_kurosawa
tatum_o'neal	ryan_o'neal
taylor_hackford	helen_mirren
taylor_hawkins	alanis_morissette
taylor_swift	leann_rimes
taylor_swift	miley_cyrus
taylor_swift	shania_twain
ted_danson	mary_steenburgen
ted_hughes	sylvia_plath
ted_kennedy	barack_obama
ted_kennedy	jimmy_carter
ted_kennedy	robert_byrd
ted_kennedy	robert_f._kennedy
ted_stevens	mark_begich
ted_turner	jane_fonda
teddy_wilson	benny_goodman
teddy_wilson	billie_holiday
teddy_wilson	lester_young
teena_marie	rick_james
temistocle_solera	giuseppe_verdi
teodoro_obiang_nguema_mbasogo	francisco_macías_nguema
terence_hill	bud_spencer
terry_bozzio	frank_zappa
terry_chimes	paul_simonon
terry_chimes	topper_headon
terry_gilliam	terry_jones
terry_pratchett	neil_gaiman
tex_avery	bugs_bunny
teófilo_braga	manuel_de_arriaga
teófilo_cubillas	pelé
thabo_mbeki	jacob_zuma
thabo_mbeki	kgalema_motlanthe
thabo_mbeki	nelson_mandela
than_shwe	aung_san_suu_kyi
the_big_bopper	buddy_holly
the_big_bopper	ritchie_valens
the_dandy_warhols	andy_warhol
the_everly_brothers	paul_mccartney
the_police	andy_summers
the_police	stewart_copeland
the_police	sting_(musician)
the_undertaker	hulk_hogan
the_undertaker	mark_henry
the_undertaker	randy_orton
the_undertaker	ric_flair
the_undertaker	shawn_michaels
the_undertaker	triple_h
the_verve	richard_ashcroft
thea_von_harbou	fritz_lang
thelonious_monk	coleman_hawkins
thelonious_monk	dizzy_gillespie
thelonious_monk	john_coltrane
thelonious_monk	miles_davis
theo_van_gogh_(art_dealer)	vincent_van_gogh
theo_van_gogh_(film_director)	ayaan_hirsi_ali
theo_van_gogh_(film_director)	vincent_van_gogh
theobald_von_bethmann-hollweg	bernhard_von_bülow
theobald_von_bethmann-hollweg	georg_michaelis
theodor_heuss	heinrich_lübke
theodor_morell	adolf_hitler
theodor_w._adorno	alban_berg
theodor_w._adorno	edmund_husserl
theodor_w._adorno	jürgen_habermas
theodor_w._adorno	max_horkheimer
theodor_w._hänsch	carl_wieman
theodor_w._hänsch	john_l._hall
theodor_w._hänsch	roy_j._glauber
theodore_roosevelt	charles_w._fairbanks
theodore_roosevelt	william_howard_taft
theodore_roosevelt	william_mckinley
theodore_roosevelt	woodrow_wilson
thierry_henry	arsène_wenger
thom_doucette	duane_allman
thomas_a._hendricks	grover_cleveland
thomas_a._steitz	ada_yonath
thomas_a._steitz	venkatraman_ramakrishnan
thomas_anders	dieter_bohlen
thomas_aquinas	albertus_magnus
thomas_aquinas	aristotle
thomas_cech	sidney_altman
thomas_couture	édouard_manet
thomas_de_maizière	karl-theodor_zu_guttenberg
thomas_edison	nikola_tesla
thomas_harriot	walter_raleigh
thomas_henry_huxley	aldous_huxley
thomas_huckle_weller	frederick_chapman_robbins
thomas_huckle_weller	john_franklin_enders
thomas_hunt_morgan	hermann_joseph_muller
thomas_jane	patricia_arquette
thomas_jefferson_rusk	aaron_burr
thomas_jefferson_rusk	alexander_hamilton
thomas_jefferson_rusk	benjamin_franklin
thomas_jefferson_rusk	james_madison
thomas_jefferson_rusk	john_adams_(politician)
thomas_klestil	heinz_fischer
thomas_klestil	kurt_waldheim
thomas_mann	heinrich_mann
thomas_mann	johann_wolfgang_von_goethe
thomas_more	desiderius_erasmus
thomas_more	john_fisher
thomas_paine	benjamin_franklin
thomas_paine	edmund_burke
thomas_pelham-holles,_1st_duke_of_newcastle	henry_pelham
thomas_r._marshall	woodrow_wilson
thomas_sankara	blaise_compaoré
thomas_schelling	robert_aumann
thomas_voeckler	lance_armstrong
thomas_wolfe	william_faulkner
thomas_wolsey	anne_boleyn
thomas_wolsey	catherine_of_aragon
thorbjörn_fälldin	ola_ullsten
thorbjørn_jagland	gro_harlem_brundtland
thorbjørn_jagland	kjell_magne_bondevik
thubten_gyatso,_13th_dalai_lama	14th_dalai_lama
thucydides	herodotus
théodore_géricault	peter_paul_rubens
théophile_gautier	victor_hugo
thích_quảng_đức	ngo_dinh_diem
tiberius	caligula
tiger_woods	jack_nicklaus
tigran_petrosian	boris_spassky
tigran_petrosian	mikhail_botvinnik
tigran_sargsyan	serzh_sargsyan
tim_"ripper"_owens	rob_halford
tim_"ripper"_owens	yngwie_malmsteen
tim_berners-lee	robert_cailliau
tim_buckley	jeff_buckley
tim_burton	danny_elfman
tim_burton	helena_bonham_carter
tim_burton	johnny_depp
tim_burton	vincent_price
tim_commerford	zack_de_la_rocha
tim_mcgraw	faith_hill
tim_robbins	susan_sarandon
tim_roth	quentin_tarantino
timbaland	aaliyah
timbaland	jay-z
timbaland	justin_timberlake
timbaland	keri_hilson
timbaland	missy_elliott
timbaland	nelly_furtado
timothy_dalton	pierce_brosnan
timothy_dalton	roger_moore
timothy_geithner	henry_paulson
timothy_hutton	debra_winger
timothy_leary	john_lennon
timothy_pickering	edmund_randolph
timothy_treadwell	werner_herzog
timur	genghis_khan
tina_turner	angela_bassett
tina_turner	bryan_adams
tina_turner	david_bowie
tina_turner	ike_turner
tinie_tempah	kelly_rowland
tippi_hedren	alfred_hitchcock
tippi_hedren	melanie_griffith
titian	giorgione
tiësto	armin_van_buuren
tiësto	ferry_corsten
tobias_sammet	dirk_sauer
toby_stephens	maggie_smith
tokugawa_hidetada	tokugawa_iemitsu
tokugawa_hidetada	tokugawa_ieyasu
tokugawa_iemitsu	tokugawa_hidetada
tokugawa_iemitsu	tokugawa_ietsuna
tokugawa_iemitsu	tokugawa_ieyasu
tokugawa_ienobu	tokugawa_ietsugu
tokugawa_ietsugu	tokugawa_ienobu
tokugawa_ietsuna	tokugawa_iemitsu
tokugawa_ietsuna	tokugawa_tsunayoshi
tokugawa_ieyasu	tokugawa_hidetada
tokugawa_ieyasu	toyotomi_hideyoshi
tokugawa_tsunayoshi	tokugawa_ietsuna
tom_cruise	katie_holmes
tom_cruise	mimi_rogers
tom_cruise	nicole_kidman
tom_cruise	penélope_cruz
tom_delonge	mark_hoppus
tom_delonge	travis_barker
tom_fogerty	john_fogerty
tom_hamilton_(musician)	aerosmith
tom_hanks	rita_wilson
tom_morello	chris_cornell
tom_morello	zack_de_la_rocha
tom_waits	francis_ford_coppola
tom_waits	jim_jarmusch
tom_waits	william_s._burroughs
tomislav_nikolić	boris_tadić
tomislav_nikolić	vojislav_šešelj
tommy_aldridge	gary_moore
tommy_aldridge	ozzy_osbourne
tommy_douglas	kiefer_sutherland
tommy_haas	andre_agassi
tommy_haas	andy_roddick
tommy_haas	novak_djokovic
tommy_haas	pete_sampras
tommy_haas	robin_söderling
tommy_haas	xavier_malisse
tommy_lee_jones	al_gore
tommy_lee_jones	pamela_anderson
tommy_robredo	andy_murray
tommy_robredo	david_ferrer
tommy_robredo	gastón_gaudio
tommy_robredo	guillermo_cañas
tommy_robredo	guillermo_coria
tommy_robredo	josé_acasuso
tommy_robredo	juan_ignacio_chela
tommy_robredo	marcel_granollers
tommy_robredo	nikolay_davydenko
tommy_robredo	rafael_nadal
tommy_thayer	ace_frehley
tomoji_tanabe	emiliano_mercado_del_toro
tomáš_garrigue_masaryk	edvard_beneš
tony_blair	bill_clinton
tony_blair	george_w._bush
tony_blair	gordon_brown
tony_blair	john_major
tony_blair	margaret_beckett
tony_curtis	jack_lemmon
tony_curtis	jamie_lee_curtis
tony_curtis	janet_leigh
tony_curtis	marilyn_monroe
tony_curtis	roger_moore
tony_iommi	ozzy_osbourne
tony_levin	alice_cooper
tony_levin	john_lennon
tony_levin	peter_gabriel
tony_richardson	vanessa_redgrave
tony_visconti	david_bowie
tony_yayo	50_cent
toomas_hendrik_ilves	arnold_rüütel
tori_spelling	aaron_spelling
torsten_wiesel	david_h._hubel
toshiki_kaifu	kiichi_miyazawa
toshiki_kaifu	sōsuke_uno
toshirō_mifune	akira_kurosawa
toyotomi_hideyori	toyotomi_hideyoshi
toyotomi_hideyoshi	tokugawa_ieyasu
trace_cyrus	miley_cyrus
traian_băsescu	ion_iliescu
traudl_junge	adolf_hitler
travis_barker	mark_hoppus
trevor_berbick	mike_tyson
trevor_horn	jed_o'toole
trevor_thornton	steve_howey_(actor)
trey_parker	matt_stone
triple_h	chris_benoit
triple_h	chris_jericho
triple_h	kurt_angle
triple_h	randy_orton
triple_h	ric_flair
triple_h	shawn_michaels
triple_h	vince_mcmahon
truman_capote	harper_lee
truman_capote	philip_seymour_hoffman
trygve_lie	dag_hammarskjöld
tsakhiagiin_elbegdorj	nambaryn_enkhbayar
tsung-dao_lee	chen_ning_yang
tsung-dao_lee	enrico_fermi
tsutomu_hata	morihiro_hosokawa
tupac_shakur	dr._dre
tupac_shakur	snoop_dogg
tupac_shakur	suge_knight
turgut_özal	süleyman_demirel
tutankhamun	akhenaten
tutankhamun	howard_carter
tweet_(singer)	missy_elliott
tycho_brahe	johannes_kepler
tyson_gay	asafa_powell
tyson_gay	usain_bolt
tzipi_livni	ariel_sharon
tzipi_livni	avigdor_lieberman
tzipi_livni	ehud_olmert
téa_leoni	david_duchovny
u_thant	dag_hammarskjöld
u_thant	kurt_waldheim
ub_iwerks	walt_disney
udo_kier	lars_von_trier
ulf_von_euler	bernard_katz
ulf_von_euler	julius_axelrod
ulrike_meinhof	andreas_baader
ulysses_s._grant	andrew_johnson
ulysses_s._grant	rutherford_b._hayes
uma_thurman	ethan_hawke
uma_thurman	gary_oldman
uma_thurman	quentin_tarantino
umaru_musa_yar'adua	goodluck_jonathan
umaru_musa_yar'adua	olusegun_obasanjo
umberto_bossi	silvio_berlusconi
urho_kekkonen	juho_kusti_paasikivi
urho_kekkonen	mauno_koivisto
uri_geller	james_randi
usain_bolt	asafa_powell
usain_bolt	carl_lewis
usain_bolt	tyson_gay
usher_(entertainer)	beyoncé_knowles
usher_(entertainer)	lil_jon
usher_(entertainer)	ludacris
vaira_vīķe-freiberga	guntis_ulmanis
vaira_vīķe-freiberga	valdis_zatlers
val_kilmer	jim_morrison
valdas_adamkus	dalia_grybauskaitė
valdas_adamkus	rolandas_paksas
valdis_dombrovskis	ivars_godmanis
valdis_zatlers	vaira_vīķe-freiberga
valentina_tereshkova	andriyan_nikolayev
valentinian_iii	galla_placidia
valentín_paniagua	alberto_fujimori
valentín_paniagua	alejandro_toledo
valerie_solanas	andy_warhol
valéry_giscard_d'estaing	charles_de_gaulle
valéry_giscard_d'estaing	françois_mitterrand
valéry_giscard_d'estaing	georges_pompidou
valéry_giscard_d'estaing	helmut_schmidt
valéry_giscard_d'estaing	jacques_chirac
valéry_giscard_d'estaing	jimmy_carter
valéry_giscard_d'estaing	raymond_barre
vanessa_hudgens	ashley_tisdale
vanessa_hudgens	zac_efron
vanessa_paradis	johnny_depp
vanessa_paradis	lenny_kravitz
vanessa_redgrave	franco_nero
vanessa_redgrave	joely_richardson
vanessa_redgrave	michael_redgrave
vanessa_redgrave	natasha_richardson
vanessa_redgrave	tony_richardson
vangelis	demis_roussos
vangelis	jon_anderson
vangelis	ridley_scott
vasco_da_gama	bartolomeu_dias
vasco_da_gama	henry_the_navigator
vasili_kuznetsov_(politician)	konstantin_chernenko
vasili_kuznetsov_(politician)	leonid_brezhnev
vasili_kuznetsov_(politician)	yuri_andropov
vasily_i_of_moscow	dmitry_donskoy
vasily_smyslov	mikhail_botvinnik
venkatraman_ramakrishnan	ada_yonath
venkatraman_ramakrishnan	thomas_a._steitz
venus_williams	anna_kournikova
venus_williams	daniela_hantuchová
venus_williams	elena_dementieva
venus_williams	flavia_pennetta
venus_williams	justine_henin
venus_williams	kim_clijsters
venus_williams	lisa_raymond
venus_williams	maria_kirilenko
venus_williams	marion_bartoli
venus_williams	nicole_vaidišová
venus_williams	patty_schnyder
venus_williams	samantha_stosur
venus_williams	serena_williams
venus_williams	shahar_pe'er
venus_williams	virginie_razzano
venustiano_carranza	adolfo_de_la_huerta
venustiano_carranza	emiliano_zapata
venustiano_carranza	victoriano_huerta
venustiano_carranza	álvaro_obregón
vera-ellen	fred_astaire
vernon_l._smith	daniel_kahneman
veronica_lake	alan_ladd,_jr
veselin_topalov	gata_kamsky
veselin_topalov	viswanathan_anand
veselin_topalov	vladimir_kramnik
vespasian	caligula
vespasian	domitian
vespasian	nero
vesto_slipher	edwin_hubble
vic_morrow	jennifer_jason_leigh
vicente_blasco_ibáñez	rudolph_valentino
vicente_fox	ernesto_zedillo
vicente_fox	felipe_calderón_y_roca
vicente_guerrero	anastasio_bustamante
vicente_guerrero	guadalupe_victoria
vicente_yáñez_pinzón	christopher_columbus
victor_emmanuel_iii_of_italy	benito_mussolini
victor_emmanuel_iii_of_italy	haile_selassie_i
victor_francis_hess	carl_david_anderson
victor_hugo	napoleon_iii
victor_sjöström	ingmar_bergman
victoria_beckham	david_beckham
victoriano_huerta	francisco_i._madero
victoriano_huerta	francisco_s._carvajal
victoriano_huerta	pedro_lascuráin
vidkun_quisling	josef_terboven
vigdís_finnbogadóttir	kristján_eldjárn
vigdís_finnbogadóttir	ólafur_ragnar_grímsson
viktor_chernomyrdin	boris_yeltsin
viktor_frankl	sigmund_freud
viktor_klima	wolfgang_schüssel
viktor_korchnoi	anatoly_karpov
viktor_troicki	juan_martín_del_potro
viktor_troicki	marcos_baghdatis
viktor_yanukovych	leonid_kuchma
viktor_yanukovych	mykola_azarov
viktor_yanukovych	viktor_yushchenko
viktor_yanukovych	yulia_tymoshenko
viktor_yanukovych	yuriy_yekhanurov
viktor_yushchenko	leonid_kuchma
viktor_yushchenko	viktor_yanukovych
viktor_yushchenko	yulia_tymoshenko
viktor_zubkov	mikhail_fradkov
viktor_zubkov	vladimir_putin
vilfredo_pareto	benito_mussolini
vin_diesel	steven_spielberg
vincent_auriol	léon_blum
vincent_auriol	rené_coty
vincent_cassel	mathieu_kassovitz
vincent_cassel	monica_bellucci
vincent_d'indy	césar_franck
vincent_price	roger_corman
vincent_van_gogh	camille_pissarro
vincent_van_gogh	henri_de_toulouse-lautrec
vincent_van_gogh	paul_gauguin
vincent_van_gogh	émile_bernard
vincente_minnelli	judy_garland
vincenzo_galilei	galileo_galilei
vinnie_colaiuta	frank_zappa
vinnie_paul	dimebag_darrell
vinnie_vincent	ace_frehley
vinnie_vincent	paul_stanley
vinny_appice	carmine_appice
violeta_chamorro	daniel_ortega
virginia_mayo	danny_kaye
virginia_wade	betty_stöve
virginie_razzano	venus_williams
viswanathan_anand	alexei_shirov
viswanathan_anand	garry_kasparov
viswanathan_anand	veselin_topalov
viswanathan_anand	vladimir_kramnik
vitaly_ginzburg	alexei_alexeyevich_abrikosov
vito_mannone	manuel_almunia
vito_mannone	łukasz_fabiański
vittorio_brambilla	ronnie_peterson
vittorio_gassman	shelley_winters
vivien_leigh	katharine_hepburn
vivien_leigh	laurence_olivier
