Ющенко,_Виктор_Андреевич	Тимошенко,_Юлия_Владимировна
Ющенко,_Виктор_Андреевич	Янукович,_Виктор_Фёдорович
Джуэл	Бьорк
Джуэл	Red_Hot_Chili_Peppers
Джуэл	Джон_Денвер
Мендес,_Ева	Aerosmith
Гонсалес,_Рауль	Ди_Стефано,_Альфредо
Эрстед,_Ганс_Христиан	Шеллинг,_Фридрих_Вильгельм_Йозеф_фон
Эрстед,_Ганс_Христиан	Наполеон_I
Эрстед,_Ганс_Христиан	Кант,_Иммануил
Киир,_Салва	Омар_аль-Башир
Юнг,_Карл_Густав	Хайдеггер,_Мартин
Лэндис,_Флойд	Армстронг,_Лэнс
Бакли,_Джеф	Маккартни,_Пол
Бакли,_Джеф	Боб_Дилан
Бакли,_Джеф	Пейдж,_Джимми
Бакли,_Джеф	Йорк,_Том
Ассанж,_Джулиан	Путин,_Владимир_Владимирович
Дольфус,_Энгельберт	Гитлер,_Адольф
Дольфус,_Энгельберт	Муссолини,_Бенито
Луций_Сергий_Катилина	Марк_Туллий_Цицерон
Луций_Сергий_Катилина	Марк_Туллий_Цицерон
Денилсон_Перейра_Невес	Венгер,_Арсен
Янукович,_Виктор_Фёдорович	Кучма,_Леонид_Данилович
Янукович,_Виктор_Фёдорович	Тимошенко,_Юлия_Владимировна
Янукович,_Виктор_Фёдорович	Ющенко,_Виктор_Андреевич
Янукович,_Виктор_Фёдорович	Ющенко,_Виктор_Андреевич
«Странный_Эл»_Янкович	Леди_Гага
Расселл,_Джейн	Мэрилин_Монро
Файнс,_Рэйф	Лоуренс,_Томас_Эдвард
Файнс,_Рэйф	Рамсес_II
Файнс,_Рэйф	Иисус_Христос
Гиммлер,_Генрих	Гитлер,_Адольф
Коирала,_Гириджа_Прасад	Гьянендра
Морриконе,_Эннио	Полански,_Роман
Коль,_Гельмут	Херцог,_Роман
Коль,_Гельмут	Модров,_Ханс
Коль,_Гельмут	Карстенс,_Карл
Коль,_Гельмут	Миттеран,_Франсуа
Коль,_Гельмут	Брандт,_Вилли
Ласкер,_Эмануэль	Капабланка,_Хосе_Рауль
Павел_IV	Пий_IV
Генрих_I_Птицелов	Оттон_I_Великий
Бана,_Эрик	Йоханссон,_Скарлетт
Бана,_Эрик	Портман,_Натали
Бана,_Эрик	Генрих_VIII
Бана,_Эрик	Скотт,_Ридли
Суэйзи,_Патрик	Вупи_Голдберг
Суэйзи,_Патрик	Мур,_Деми
Милошевич,_Слободан	Коштуница,_Воислав
Архимед	Эратосфен
Архимед	Марк_Туллий_Цицерон
Архимед	Плутарх
Архимед	Демокрит
Кьюкор,_Джордж	Хепбёрн,_Кэтрин
Кьюкор,_Джордж	Джексон,_Майкл
Кьюкор,_Джордж	Гарбо,_Грета
Кьюкор,_Джордж	Бергман,_Ингрид
Ансельм_Кентерберийский	Фома_Аквинский
Ансельм_Кентерберийский	Данте_Алигьери
Ансельм_Кентерберийский	Аристотель
Ансельм_Кентерберийский	Гегель,_Георг_Вильгельм_Фридрих
Карл_VI_(император_Священной_Римской_империи)	Мария_Терезия
Карл_VI_(император_Священной_Римской_империи)	Мария_Терезия
Линкольн,_Мэри_Тодд	Линкольн,_Авраам
Хейердал,_Тур	Снорри_Стурлусон
Хейердал,_Тур	Ульман,_Лив
Валла,_Лоренцо	Марк_Туллий_Цицерон
Валла,_Лоренцо	Геродот
Валла,_Лоренцо	Фукидид
Гаусс,_Карл_Фридрих	Вейерштрасс,_Карл
Гаусс,_Карл_Фридрих	Наполеон_I
Николай_II	Алексий_II
Николай_II	Георг_V
Николай_II	Александр_II
Николай_II	Александр_III
Николай_II	Алексей_Николаевич
Николай_II	Маккеллен,_Иэн
Бенуа,_Крис	Хенниган,_Джон_Рэндалл
Бенуа,_Крис	Triple_H
Пэкуин,_Анна	Франко_Дзеффирелли
Миллер,_Генри	Джордж_Оруэлл
Оскар_II	Густав_V
Оскар_II	Карл_XV
Оскар_II	Оскар_I
Пётр_II	Мария_Терезия
Пётр_II	Пётр_III
Пётр_II	Иван_VI
Пётр_II	Пётр_I
Пётр_II	Екатерина_I
Пётр_II	Анна_Иоанновна
Бодлер,_Шарль	Наполеон_I
Плант,_Роберт_Энтони	Коллинз,_Фил
Плант,_Роберт_Энтони	Роуз,_Эксл
Плант,_Роберт_Энтони	Пейдж,_Джимми
Леннон,_Аарон	Каррагер,_Джейми
Леннон,_Аарон	Криштиану_Роналду
Помпиду,_Жорж	Никсон,_Ричард_Милхауз
Помпиду,_Жорж	Жискар_д’Эстен,_Валери
Помпиду,_Жорж	Дебре,_Мишель
Помпиду,_Жорж	Балладюр,_Эдуар
Помпиду,_Жорж	Ширак,_Жак
Помпиду,_Жорж	Миттеран,_Франсуа
Помпиду,_Жорж	Брежнев,_Леонид_Ильич
Помпиду,_Жорж	Де_Голль,_Шарль
Ли,_Джет	Чан,_Джеки
Ли,_Джет	Цинь_Шихуанди
Стефан_Первомученик	Аарон
Стефан_Первомученик	Соломон
Усама_бен_Ладен	Бериша,_Сали
Усама_бен_Ладен	Бхутто,_Беназир
Усама_бен_Ладен	Мушарраф,_Первез
Усама_бен_Ладен	Обама,_Барак
Усама_бен_Ладен	Тачи,_Хашим
Август_Сильный	Пётр_I
Август_Сильный	Станислав_Лещинский
Август_Сильный	Ян_III_Собеский
Вермеер,_Ян	Рембрандт
Хабаш,_Жорж	Аббас,_Махмуд
Пий_IX	Наполеон_III
Пий_IX	Иоанн_Павел_II
Ле_Корбюзье	Неру,_Джавахарлал
Ле_Корбюзье	Мальро,_Андре
Ле_Корбюзье	Гропиус,_Вальтер
Ле_Корбюзье	Мис_ван_дер_Роэ,_Людвиг
Ле_Корбюзье	Райт,_Фрэнк_Ллойд
Парацельс	Гиппократ
Медведев,_Дмитрий_Анатольевич	Джобс,_Стив
Медведев,_Дмитрий_Анатольевич	Обама,_Барак
Медведев,_Дмитрий_Анатольевич	Райс,_Кондолиза
Фламини,_Матьё	Коул,_Эшли
Фламини,_Матьё	Эбуэ,_Эммануэль
Фламини,_Матьё	Сендерос,_Филипп
Фламини,_Матьё	Сендерос,_Филипп
Фламини,_Матьё	Туре,_Коло
Гораций	Марк_Туллий_Цицерон
Гораций	Гомер
Гораций	Лафонтен,_Жан_де
Мэри-Кейт_и_Эшли_Олсен	Миллер,_Сиенна
Мэри-Кейт_и_Эшли_Олсен	Мосс,_Кейт
Борман,_Мартин	Гитлер,_Адольф
Ле_Карре,_Джон	Фёрт,_Колин
Сидящий_Бык	Буффало_Билл
Александр_III_(папа_римский)	Карл_Великий
Александр_III_(папа_римский)	Константин_I_Великий
Карл_II_Лысый	Карл_III_Толстый
Карл_II_Лысый	Людовик_I_Благочестивый
Климент_I	Домициан
Климент_I	Траян
Мориссетт,_Аланис	Pink
Мориссетт,_Аланис	Фли
Мориссетт,_Аланис	Ринго_Старр
Мориссетт,_Аланис	Red_Hot_Chili_Peppers
Мориссетт,_Аланис	Ринго_Старр
Мориссетт,_Аланис	Шакира
Антониони,_Микеланджело	Делон,_Ален
Антониони,_Микеланджело	Джармуш,_Джим
Антониони,_Микеланджело	Хичкок,_Альфред
Антониони,_Микеланджело	Олтмен,_Роберт
Антониони,_Микеланджело	Эко,_Умберто
Антониони,_Микеланджело	Барт,_Ролан
Антониони,_Микеланджело	Лакан,_Жак
Антониони,_Микеланджело	Роб-Грийе,_Ален
Антониони,_Микеланджело	Мастроянни,_Марчелло
Антониони,_Микеланджело	Антониони,_Микеланджело
Павел_I	Александр_I
Павел_I	Николай_I
Павел_I	Александр_III
Павел_I	Екатерина_II
Павел_I	Александр_I
Павел_I	Пётр_III
Павел_I	Кристиан_VII_(король_Дании)
Монтень,_Мишель_де	Карл_Великий
Монтень,_Мишель_де	Сократ
Монтень,_Мишель_де	Гай_Юлий_Цезарь
Монтень,_Мишель_де	Плутарх
Монтень,_Мишель_де	Эпикур
Эбер,_Жак-Рене	Робеспьер,_Максимилиан
Эбер,_Жак-Рене	Дантон,_Жорж_Жак
Брюль,_Даниэль	Смит,_Мэгги
Брюль,_Даниэль	Денч,_Джуди
Принс	Киз,_Алиша
Принс	Бейонсе
Принс	Дейвис,_Майлс
Принс	Стиви_Уандер
Принс	Тимбалэнд
Принс	Джекман,_Хью
Принс	Кидман,_Николь
Принс	Буш,_Кейт
Принс	Эминем
Принс	Хендрикс,_Джими
Принс	О’Коннор,_Шинейд
Принс	Фуртадо,_Нелли
Принс	Уэст,_Канье
Толкин,_Джон_Рональд_Руэл	Ле_Гуин,_Урсула_Крёбер
Толкин,_Джон_Рональд_Руэл	Джексон,_Питер
Капа,_Роберт	Стейнбек,_Джон
Паганини,_Никколо	Страдивари,_Антонио
Яков_V_(король_Шотландии)	Мария_Стюарт
Стосур,_Саманта	Гантухова,_Даниэла
Стосур,_Саманта	Возняцки,_Каролин
Стосур,_Саманта	Пеер,_Шахар
Стосур,_Саманта	Чжэн_Цзе
Стосур,_Саманта	Клейстерс,_Ким
Стосур,_Саманта	Бартоли,_Марион
