Хартманн,_Эрих_Альфред	Галланд,_Адольф
Хартманн,_Эрих_Альфред	Граф,_Герман
Хартманн,_Эрих_Альфред	Крупински,_Вальтер
Хартманн,_Эрих_Альфред	Храбак,_Дитрих
Хартнелл,_Уильям	Траутон,_Патрик
Хартунг,_Ханс	Помпиду,_Жорж
Хартунг,_Ханс	Рембрандт
Хартунг,_Ханс	Ротко,_Марк
Хартунг,_Ханс	Сулаж,_Пьер
Хартунг,_Ханс	Эль_Греко
Хартфорд,_Джон	Патти_Пейдж
Хартшорн,_Чарльз	Бергсон,_Анри
Хартшорн,_Чарльз	Гераклит_Эфесский
Харумафудзи_Кохэй	Асасёрю_Акинори
Харумафудзи_Кохэй	Хакухо_Сё
Харшман,_Марго	Арнуа,_Элизабет
Харшман,_Марго	Леа_Пайпс
Харшман,_Марго	Уиллис,_Румер
Харшман,_Марго	Эвиган,_Брайана
Харьоно,_Мас_Тиртодармо	Сукарно,_Ахмед
Хас,_Войцех_Ежи	Пруст,_Марсель
Хас,_Войцех_Ежи	Чехов,_Антон_Павлович
Хасан_II	Башар_аль-Асад
Хасан_II	Клинтон,_Билл
Хасан_II	Мубарак,_Хосни
Хасан_II	Мухаммед_V
Хасан_II	Строев,_Егор_Семёнович
Хасан_II	Ширак,_Жак
Хасан_II	Ясир_Арафат
Хасан_Али_Мансур	Пакраван,_Хассан
Хасбендс,_Клиффорд	Елизавета_II
Хасина,_Шейх	Ахмед,_Фахруддин
Хасина,_Шейх	Зиа,_Халеда
Хасина,_Шейх	Рахман,_Муджибур
Хаски,_Ферлин	Габор,_Жа_Жа
Хаски,_Ферлин	Мейми_Ван_Дорен
Хаслер,_Отмар	Ханс-Адам_II
Хаслер,_Отмар	Чючер,_Клаус
Хассан_аль-Хаким	Халед_Бей_аль-Азем
Хассан_аль-Хаким	Хусни_аль-Барази
Хассе,_Иоганн_Адольф	Вивальди,_Антонио
Хассельманс,_Альфонс	Жаме,_Пьер
Хасси,_Оливия	Богородица
Хасси,_Оливия	Иисус_Христос
Хассо,_Сигне	Бергман,_Ингмар
Хассо,_Сигне	Бергман,_Ингрид
Хассо,_Сигне	Кьюкор,_Джордж
Хассо,_Сигне	Любич,_Эрнст
Хассо,_Сигне	Ричард_Брукс
Хассо,_Сигне	Стриндберг,_Юхан_Август
Хассо,_Сигне	Циннеманн,_Фред
Хассо,_Сигне	Шиллер,_Фридрих
Хасэгава_Тохаку	Сэссю
Хасэгава_Тохаку	Токугава_Иэясу
Хасэгава_Тохаку	Тоётоми_Хидэёси
Хатами,_Мохаммад	Ахмадинежад,_Махмуд
Хатами,_Мохаммад	Мохаммед_Реза_Пехлеви
Хатами,_Мохаммад	Президент_Ирана
Хатами,_Мохаммад	Хабиби,_Хасан
Хатами,_Мохаммад	Хашеми_Рафсанджани,_Али_Акбар
Хатан-Батор_Максаржав	Тугс-Очирын_Намнансурэн
Хатан-Батор_Максаржав	Чагдаржав,_Дамбын
Хатан-Батор_Максаржав	Чойбалсан,_Хорлогийн
Хатояма,_Юкио	Асо,_Таро
Хатояма,_Юкио	Кан,_Наото
Хатта,_Мохаммад	Сукарно,_Ахмед
Хатта,_Мохаммад	Сухарто,_Мухаммед
Хатта,_Мохаммад	Халим,_Абдул
Хатта,_Мохаммад	Хаменгкубувоно_IX
Хатта,_Мохаммад	Шарифуддин,_Амир
Хатто,_Джойс	Мессиан,_Оливье
Хатто,_Джойс	Николас,_Джереми
Хаттори_Хандзо	Токугава_Иэясу
Хатчинс,_Майк	Миноуг,_Кайли
Хау,_Стив	Asia
Хаузер,_Каспар	Верлен,_Поль
Хаузер,_Каспар	Гёте,_Иоганн_Вольфганг_фон
Хаузер,_Каспар	Херцог,_Вернер
Хаулин_Вулф	Билл_Уаймэн
Хаулин_Вулф	Мадди_Уотерс
Хаулин_Вулф	Ринго_Старр
Хаунд_Дог_Тэйлор	Кинг,_Фредди
Хаунд_Дог_Тэйлор	Мадди_Уотерс
Хаусман,_Джон	Шекспир,_Уильям
Хауш,_Майлин	The_Police
Хауш,_Майлин	Вангелис
Хауэр,_Рутгер	Софокл
Хауэр,_Рутгер	Фридрих_I_Барбаросса
Хаф,_Джулианна	Линли,_Коди
Хафстейн,_Йоханн	Бьярни_Бенедиктссон
Хафстейн,_Йоханн	Гейр_Халлгримссон
Хафстейн,_Йоханн	Олафур_Йоханнессон
Хафф,_Данн	Абдул,_Пола
Хафф,_Данн	Андервуд,_Кэрри
Хафф,_Данн	Бенсон,_Джордж
Хафф,_Данн	Дасти_Спрингфилд
Хафф,_Данн	Джексон,_Майкл
Хафф,_Данн	Джоэл,_Билли
Хафф,_Данн	Дион,_Селин
Хафф,_Данн	Кит,_Тоби
Хафф,_Данн	Кокер,_Джо
Хафф,_Данн	Кэмпбелл,_Глен
Хафф,_Данн	Кэри,_Мэрайя
Хафф,_Данн	Мадонна_(певица)
Хафф,_Данн	Майкл_Болтон
Хафф,_Данн	Макгро,_Тим
Хафф,_Данн	Макинтайр,_Реба
Хафф,_Данн	Манилоу,_Барри
Хафф,_Данн	Мастейн,_Дэйв
Хафф,_Данн	Ньютон-Джон,_Оливия
Хафф,_Данн	Раймс,_Лиэнн
Хафф,_Данн	Робинсон,_Смоки
Хафф,_Данн	Роджерс,_Кенни
Хафф,_Данн	Сигер,_Боб
Хафф,_Данн	Смит,_Майкл_Уитакер
Хафф,_Данн	Стюарт,_Род
Хафф,_Данн	Уайнетт,_Тэмми
Хафф,_Данн	Урбан,_Кит
Хафф,_Данн	Ферри,_Брайан
Хафф,_Данн	Хан,_Чака
Хафф,_Данн	Хилл,_Фэйт
Хафф,_Данн	Ходжсон,_Роджер
Хафф,_Данн	Хьюстон,_Уитни
Хафф,_Данн	Шанайя_Твейн
Хаффман,_Фелисити	Джонсон,_Леди_Берт
Хаффман,_Фелисити	Пауэлл,_Дон
Хаффман,_Фелисити	Сазерленд,_Дональд
Хаффман,_Фелисити	Уиннингэм,_Мэр
Хачатурян,_Арам_Ильич	Комитас
Хачатурян,_Арам_Ильич	Кочарян,_Роберт_Седракович
Хачатурян,_Арам_Ильич	Лужков,_Юрий_Михайлович
Хашба,_Нодар_Владимирович	Анкваб,_Александр_Золотинскович
Хашба,_Нодар_Владимирович	Ардзинба,_Владислав_Григорьевич
Хашба,_Нодар_Владимирович	Хаджимба,_Рауль_Джумкович
Хашеми_Рафсанджани,_Али_Акбар	Али_Хаменеи
Хашеми_Рафсанджани,_Али_Акбар	Карруби,_Мехди
Хашеми_Рафсанджани,_Али_Акбар	Президент_Ирана
Хашеми_Рафсанджани,_Али_Акбар	Хатами,_Мохаммад
Хаякава,_Сэссю	Инс,_Томас
Хаяси,_Сэндзюро	Сайто_Макото
Хван_Сок_Ён	Пак_Чон_Хи
Хван_Чжан_Ёп	Чхве_Ён_Гон
Хван_Чжон_Ри	У_Сыюань
Хвостенко,_Алексей_Львович	Бродский,_Иосиф_Александрович
Хвостенко,_Алексей_Львович	Сапгир,_Генрих_Вениаминович
Хвыля,_Александр_Леопольдович	Будённый,_Семён_Михайлович
Хеббель,_Кристиан_Фридрих	Гейне,_Генрих
Хеббель,_Кристиан_Фридрих	Уланд,_Людвиг
Хевисайд,_Оливер	Вин,_Вильгельм
Хевисайд,_Оливер	Планк,_Макс
Хегар,_Фридрих	Гауптман,_Мориц
Хегар,_Фридрих	Рихтер,_Эрнст_Фридрих_Эдуард
Хегедюш,_Андраш	Хорти,_Миклош
Хедаят,_Садег	Мопассан,_Ги_де
Хедаят,_Садег	Рильке,_Райнер_Мария
Хедаят,_Садег	Чехов,_Антон_Павлович
Хедли,_Гленн	Мур,_Деми
Хедрен,_Типпи	Гриффит,_Мелани
Хедрен,_Типпи	Коннери,_Шон
Хедрен,_Типпи	Хичкок,_Альфред
Хедрен,_Типпи	Чаплин,_Чарльз
Хезлвуд,_Бартон_Ли	Руссос,_Демис
Хей,_Луиза	Махариши_Махеш_Йоги
Хей,_Луиза	Чопра,_Дипак
Хейберг,_Йоханна_Луиза	Шекспир,_Уильям
Хейг,_Уильям	Блэр,_Тони
Хейгл,_Кэтрин	Борианаз,_Дэвид
Хейгл,_Кэтрин	Льюис,_Джульетт
Хейда,_Збынек	Дикинсон,_Эмили
Хейда,_Збынек	Жид,_Андре
Хейда,_Збынек	Шекспир,_Уильям
Хейенорт,_Жан_ван	Молинье,_Раймон
Хейердал,_Тур	Снорри_Стурлусон
Хейердал,_Тур	Ульман,_Лив
Хейз,_Айра	Боб_Дилан
Хейз,_Айра	Тони_Кёртис
Хейз,_Даррен	Нена
Хейз,_Дженна	Хендрикс,_Джими
Хейз,_Резерфорд_Бёрчард	Бристоу,_Бенджамин_Хелм
Хейз,_Резерфорд_Бёрчард	Буш,_Джордж_Уокер
Хейз,_Резерфорд_Бёрчард	Видал,_Гор
Хейз,_Резерфорд_Бёрчард	Гарфилд,_Джеймс_Абрам
Хейз,_Резерфорд_Бёрчард	Грант,_Улисс
Хейли,_Билл	Пресли,_Элвис
Хейли,_Билл	Форд,_Гленн
Хейни,_Ли	Клинтон,_Билл
Хейни,_Ли	Колеман,_Ронни
Хейнрици,_Готхард	Гитлер,_Адольф
Хейсс,_Кэрол	Андо,_Мики
Хейсс,_Кэрол	Брюне,_Пьер
Хейсс,_Кэрол	Олбрайт,_Тенли
Хейтер,_Стэнли_Уильям	Пикассо,_Пабло
Хекматияр,_Гульбеддин	Амин,_Хафизулла
Хекматияр,_Гульбеддин	Дустум,_Абдул-Рашид
Хекматияр,_Гульбеддин	Раббани,_Бурхануддин
Хекматияр,_Гульбеддин	Раббани,_Мохаммад
Хелдман,_Джули	Кинг,_Билли_Джин
Хелдман,_Джули	Корт,_Маргарет
Хелдман,_Джули	Навратилова,_Мартина
Хелдман,_Джули	Стове,_Бетти
Хелдман,_Джули	Уэйд,_Вирджиния
Хелдман,_Джули	Эверт,_Крис
Хелен_Миррен	Брасс,_Тинто
Хелен_Миррен	Гринуэй,_Питер
Хелен_Миррен	Елизавета_I
Хелен_Миррен	Елизавета_II
Хелен_Миррен	Олтмен,_Роберт
Хелисмаа,_Рейно	Киннунен,_Лайла
Хелисмаа,_Рейно	Лойри,_Веса-Матти
Хеллер,_Джерри	DJ_Yella
Хеллер,_Джерри	Dr._Dre
Хеллер,_Джерри	Eazy-E
Хеллер,_Джерри	Ice_Cube
Хеллман,_Лилиан	Гитлер,_Адольф
Хеллман,_Лилиан	Муссолини,_Бенито
Хеллман,_Лилиан	Хепбёрн,_Одри
Хеллман,_Монте	Корман,_Роджер
Хеллман,_Монте	Николсон,_Джек
Хеллхаммер	Дэд
Хеллхаммер	Ланде,_Йорн
Хелльбом,_Олле	Линдгрен,_Астрид
Хелмонд,_Кэтрин	Дикинсон,_Эмили
Хельмут,_Фил	Айви,_Фил
Хельнвайн,_Готфрид	Пенн,_Шон
Хемингуэй,_Мариэль	Аллен,_Вуди
Хемсворт,_Лиам	Сайрус,_Майли
Хемсе,_Ребекка	Бьёрнсон,_Бьёрнстьерне
Хемсе,_Ребекка	Мольер
Хемсе,_Ребекка	Стриндберг,_Юхан_Август
Хемсе,_Ребекка	Шекспир,_Уильям
Хенг_С._Нгор	Хун,_Саммо
Хенг_Самрин	Иенг_Сари
Хенг_Самрин	Пол_Пот
Хенг_Самрин	Хун_Сен
