阿卜杜勒·本·阿卜杜勒-阿齐兹·沙特	法赫德·本·阿卜杜勒-阿齐兹·沙特
阿卜杜勒·萨拉姆·阿里夫	穆罕默德·纳吉布·鲁巴伊
阿卜杜勒·萨拉姆·阿里夫	阿卜杜勒·拉赫曼·巴扎兹
阿卜杜勒·萨拉姆·阿里夫	阿卜杜勒·拉赫曼·阿里夫
阿卜杜尔·卡拉姆	科切里尔·拉曼·纳拉亚南
阿卜杜拉·居尔	比伦特·埃杰维特
阿卜杜拉·居尔	阿赫迈特·内吉代特·塞泽尔
阿卜杜拉·居尔	雷杰普·塔伊普·埃尔多安
阿卜迪拉希德·阿里·舍馬克	穆罕默德·西亞德·巴雷
阿卢·阿尔哈诺夫	弗拉基米尔·弗拉基米罗维奇·普京
阿卢·阿尔哈诺夫	拉姆赞·卡德罗夫
阿卢·阿尔哈诺夫	焦哈尔·杜达耶夫
阿卢·阿尔哈诺夫	艾哈迈德·卡德罗夫
阿古斯丁·佩德罗·胡斯托	何塞·费利克斯·乌里布鲁
阿古斯丁·佩德罗·胡斯托	拉蒙·卡斯蒂略
阿古斯丁·佩德罗·胡斯托	罗贝托·玛丽亚·奥尔蒂斯
阿古斯丁·佩德罗·胡斯托	胡利奥·阿根蒂诺·罗卡
阿古斯汀一世_(墨西哥)	安东尼奥·洛佩斯·德·桑塔·安纳
阿古斯汀一世_(墨西哥)	安纳斯塔西奥·布斯塔曼特
阿古斯汀一世_(墨西哥)	拿破仑一世
阿古斯汀一世_(墨西哥)	比森特·格雷罗
阿图尔·达席尔瓦·贝纳德斯	埃皮塔西奥·达席尔瓦·佩索阿
阿图尔·达席尔瓦·贝纳德斯	德尔芬·莫雷拉
阿图尔·达科斯塔·伊·席尔瓦	翁贝托·德·阿伦卡尔·卡斯特略·布朗库
阿圖爾·賽斯-英夸特	亚历山大·冯·法肯豪森
阿圖爾·賽斯-英夸特	威廉·米克拉斯
阿圖爾·賽斯-英夸特	库尔特·许士尼格
阿圖爾·賽斯-英夸特	阿道夫·希特勒
阿城_(作家)	卡尔·马克思
阿城_(作家)	巴尔扎克
阿城_(作家)	格奥尔格·威廉·弗里德里希·黑格尔
阿城_(作家)	費奧多爾·陀思妥耶夫斯基
阿基·郭利斯馬基	吉姆·賈木許
阿基·郭利斯馬基	大衛·格里菲斯
阿基·郭利斯馬基	小津安二郎
阿基·郭利斯馬基	尚盧·高達
阿基·郭利斯馬基	恩斯特·劉別謙
阿基·郭利斯馬基	羅伯特·布列松
阿基·郭利斯馬基	讓-皮埃爾·梅爾維爾
阿基·郭利斯馬基	讓·維果
阿基·郭利斯馬基	阿巴斯·奇亞羅斯塔米
阿基米德	尼古拉·哥白尼
阿基米德	托勒密
阿基米德	欧几里得
阿塔纳斯·珂雪	伏羲
阿塔纳斯·珂雪	摩西
阿塔纳斯·珂雪	第谷·布拉赫
阿塔纳斯·珂雪	约翰内斯·开普勒
阿塔纳斯·珂雪	翁贝托·埃可
阿塔纳斯·珂雪	让-弗朗索瓦·商博良
阿塔罗斯一世	汉尼拔
阿夫拉姆·赫什科	欧文·罗斯
阿夫拉姆·赫什科	阿龙·切哈诺沃
阿夫达拉·布卡拉姆	卢西奥·埃德温·古铁雷斯·博武阿
阿夫达拉·布卡拉姆	西斯托·杜兰-巴连·科多韦斯
阿尔·戈尔	丹·奎尔
阿尔·戈尔	乔治·沃克·布什
阿尔·戈尔	喬·李伯曼
阿尔·戈尔	比尔·克林顿
阿尔·戈尔	罗纳德·里根
阿尔·戈尔	迪克·切尼
阿尔伯托·希纳斯特拉	阿隆·科普兰
阿尔伯特·优德佐	勒内·戈西尼
阿尔伯特·优德佐	威尔·埃斯纳
阿尔伯特·凯特尔比	爱德华·埃尔加
阿尔伯特·斯佩尔	海因里希·希姆莱
阿尔伯特·斯佩尔	阿道夫·希特勒
阿尔伯特·爱因斯坦	亚历山大·赫尔岑
阿尔伯特·爱因斯坦	亚瑟·爱丁顿
阿尔伯特·爱因斯坦	亞伯拉罕·派斯
阿尔伯特·爱因斯坦	亨德里克·洛伦兹
阿尔伯特·爱因斯坦	伯特兰·罗素
阿尔伯特·爱因斯坦	保罗·埃伦费斯特
阿尔伯特·爱因斯坦	周培源
阿尔伯特·爱因斯坦	圣雄甘地
阿尔伯特·爱因斯坦	巴魯赫·斯賓諾莎
阿尔伯特·爱因斯坦	李四光
阿尔伯特·爱因斯坦	查理·卓别林
阿尔伯特·爱因斯坦	王震
阿尔伯特·爱因斯坦	艾伯特·史懷哲
阿尔伯特·爱因斯坦	阿尔伯特·爱因斯坦
阿尔伯特·爱因斯坦	阿道夫·希特勒
阿尔伯特·爱因斯坦	马丁·布伯
阿尔伯特·爱因斯坦	马克斯·普朗克
阿尔伯特·艾利斯	卡伦·霍妮
阿尔伯特·艾利斯	卡尔·荣格
阿尔伯特·艾利斯	卡爾·羅哲斯
阿尔伯特·艾利斯	埃里希·弗罗姆
阿尔伯特·艾利斯	比尔·克林顿
阿尔伯特·艾利斯	西格蒙德·弗洛伊德
阿尔伯特·艾利斯	阿尔弗雷德·阿德勒
阿尔伯特·迈克耳孙	愛德華·莫立
阿尔伯特·迈克耳孙	罗伯特·安德鲁·密立根
阿尔伯特·迈克耳孙	赫尔曼·冯·亥姆霍兹
阿尔伯特·魏德迈	哈利·S·杜鲁门
阿尔伯特·魏德迈	帕特里克·杰伊·赫尔利
阿尔伯特·魏德迈	约瑟夫·史迪威
阿尔伯特·魏德迈	蔣中正
阿尔图尔·拉西扎德	伊利哈姆·阿利耶夫
阿尔图尔·拉西扎德	盖达尔·阿利耶夫
阿尔图罗·罗达斯	卢西亚诺·贝里奥
阿尔塞纳·温格	亚历克斯·弗格森
阿尔塞纳·温格	尤尔根·克林斯曼
阿尔塞纳·温格	阿尔塞纳·温格
阿尔多·莫罗	亨利·基辛格
阿尔多·莫罗	保祿六世
阿尔多·莫罗	吉米·卡特
阿尔多·莫罗	唐纳德·萨瑟兰
阿尔多·莫罗	弗朗切斯科·科西加
阿尔多·莫罗	恩里科·贝林格
阿尔多·莫罗	罗马诺·普罗迪
阿尔多·莫罗	豺狼卡洛斯
阿尔多·莫罗	赫伯特·马尔库塞
阿尔夫·兰登	哈利·H·伍德林
阿尔夫·兰登	富兰克林·德拉诺·罗斯福
阿尔布雷希特_(普鲁士)	卡齐米日四世
阿尔布雷希特_(普鲁士)	尼古拉·哥白尼
阿尔布雷希特_(普鲁士)	菲利普·梅兰希通
阿尔布雷希特_(普鲁士)	雅盖沃
阿尔布雷希特_(普鲁士)	馬丁·路德
阿尔布雷希特·丢勒	伦勃朗
阿尔布雷希特·丢勒	列奥纳多·达·芬奇
阿尔布雷希特一世_(勃兰登堡)	腓特烈一世_(神圣罗马帝国)
阿尔布雷希特一世_(德意志)	博義八世
阿尔布雷希特二世_(德意志)	穆拉德二世
阿尔布雷赫特·冯·华伦斯坦	克里斯蒂安四世
阿尔弗莱德·沃尔登	詹姆斯·艾尔文
阿尔弗雷多·圣琼	莱奥波尔多·加尔铁里
阿尔弗雷多·圣琼	雷纳尔多·比尼奥内
阿尔弗雷多·斯特罗斯纳	安德烈斯·罗德里格斯
阿尔弗雷多·迪·斯蒂法诺	比利
阿尔弗雷德_(温迪施格雷茨亲王)	弗朗茨·约瑟夫一世
阿尔弗雷德·加里耶维奇·施尼特凯	德米特里·德米特里耶维奇·肖斯塔科维奇
阿尔弗雷德·古森鲍尔	沃尔夫冈·许塞尔
阿尔弗雷德·塔斯基	亚里士多德
阿尔弗雷德·塔斯基	伯特兰·罗素
阿尔弗雷德·塔斯基	库尔特·哥德尔
阿尔弗雷德·塔斯基	戈特洛布·弗雷格
阿尔弗雷德·塔斯基	斯特凡·巴拿赫
阿尔弗雷德·塔斯基	瓦茨瓦夫·谢尔宾斯基
阿尔弗雷德·塔斯基	阿隆佐·邱奇
阿尔弗雷德·德雷福斯	羅傑·馬丁·杜·加爾
阿尔弗雷德·德雷福斯	雅克·希拉克
阿尔弗雷德·德雷福斯	雅克·阿达马
阿尔弗雷德·艾森士塔特	亨利·卡蒂尔-布雷松
阿尔弗雷德·艾森士塔特	托马斯·曼
阿尔弗雷德·艾森士塔特	海尔·塞拉西一世
阿尔弗雷德·艾森士塔特	玛莲娜·迪特里茜
阿尔弗雷德·艾森士塔特	理查德·施特劳斯
阿尔弗雷德·艾森士塔特	約瑟夫·戈培爾
阿尔弗雷德·艾森士塔特	约翰·肯尼迪
阿尔弗雷德·艾森士塔特	罗伯特·卡帕
阿尔弗雷德·艾森士塔特	萧伯纳
阿尔弗雷德·艾森士塔特	贝尼托·墨索里尼
阿尔弗雷德·艾森士塔特	阿道夫·希特勒
阿尔弗雷德·莫伊休	巴米尔·托皮
阿尔弗雷德·莫伊休	恩維爾·霍查
阿尔弗雷德·莫伊休	雷杰普·迈达尼
阿尔弗雷德·赛耶·马汉	伯里克利
阿尔弗雷德·赛耶·马汉	西奥多·罗斯福
阿尔弗雷德·金赛	羅娜·蓮妮
阿尔弗雷德·金赛	連恩·尼遜
阿尔弗雷德·阿德勒	卡尔·荣格
阿尔弗雷德亲王_(萨克森-科堡-哥达公爵)	维多利亚_(英国君主)
阿尔本·W·巴克利	哈利·S·杜鲁门
阿尔本·W·巴克利	理查德·尼克松
阿尔沙克一世	汉武帝
阿尔法·奥马尔·科纳雷	阿马杜·图马尼·杜尔
阿尔波特·班杜拉	伯尔赫斯·弗雷德里克·斯金纳
阿尔波特·班杜拉	西格蒙德·弗洛伊德
阿尔班·贝尔格	古斯塔夫·馬勒
阿尔班·贝尔格	安东·韦伯恩
阿尔班·贝尔格	理查德·瓦格纳
阿尔班·贝尔格	阿诺德·勋伯格
阿尔瓦罗·乌里韦·贝莱斯	安德烈斯·帕斯特拉纳·阿朗戈
阿尔芒·戴维德	南怀仁
阿尔芒·戴维德	戴德生
阿尔芒·戴维德	林樂知
阿尔芒·戴维德	汤若望
阿尔芒·戴维德	米憐
阿尔芒·戴维德	聖方濟·沙勿略
阿尔芒·戴维德	賓惠廉
阿尔芒·戴维德	郎世寧
阿尔芒·戴维德	顧約拿單
阿尔芒·戴维德	马礼逊
阿尔芒·法利埃	拿破仑一世
阿尔芒·法利埃	茹费里
阿尔芒·法利埃	阿道夫·梯也爾
阿尔莱蒂	马赛尔·卡尔内
阿尔蒂尔·奥涅格	拿破仑一世
阿尔蒂尔·奥涅格	本杰明·布里顿
阿尔蒂尔·奥涅格	樊尚·丹第
阿尔蒂尔·奥涅格	盖尔·特维特
阿尔贝·加缪	尼古拉·萨科齐
阿尔贝·加缪	尼尔斯·玻尔
阿尔贝·加缪	弗朗茨·卡夫卡
阿尔贝·加缪	弗里德里希·尼采
阿尔贝·加缪	索倫·奧貝·克爾凱郭爾
阿尔贝·加缪	让-保罗·萨特
阿尔贝·加缪	費奧多爾·陀思妥耶夫斯基
阿尔贝·勒布伦	菲利普·贝当
阿尔贝·德·布罗伊，第四代布罗伊公爵	朱尔·杜弗尔
阿尔贝·德·布罗伊，第四代布罗伊公爵	朱尔·西蒙
阿尔贝·费尔	彼得·格林贝格
阿尔贝二世_(摩纳哥)	兰尼埃三世
阿尔贝二世_(摩纳哥)	格蕾丝·凯利
阿尔贝二世_(比利时)	博杜安一世
阿尔贝托·莫拉维亚	亚里士多德
阿尔贝托·莫拉维亚	威廉·莎士比亚
阿尔贝托·莫拉维亚	尚盧·高達
阿尔贝托·莫拉维亚	皮埃尔·保罗·帕索里尼
阿尔贝托·莫拉维亚	索非娅·罗兰
阿尔贝托·莫拉维亚	莫里哀
阿尔贝托·莫拉维亚	詹姆斯·乔伊斯
阿尔贝托·莫拉维亚	貝納多·貝托魯奇
阿尔贝托·莫拉维亚	費奧多爾·陀思妥耶夫斯基
阿尔贝托·阿奎拉尼	菲利普·德根
阿尔贝托·阿奎拉尼	萨米·海皮亚
阿尔贝特_(萨克森)	约翰一世_(萨克森)
阿尔贝特·威廉·海因里希_(普鲁士)	维多利亚_(英国君主)
阿尔贝特·萨罗	爱德华·达拉第
阿尔贝特·萨罗	皮埃尔·赖伐尔
阿尔贝特·萨罗	莱昂·布鲁姆
阿尔韦托·冈萨雷斯	约翰·阿什克罗夫特
阿尔韦托·冈萨雷斯	迈克尔·穆凯西
阿尔韦托·耶拉斯·卡马戈	加布里埃尔·帕里斯·戈迪略
阿尔韦托·耶拉斯·卡马戈	吉列尔莫·莱昂·巴伦西亚
阿尔韦托·耶拉斯·卡马戈	阿方索·洛佩斯·普雷马霍
阿尔韦托·藤森	巴倫廷·帕尼亞瓜
阿尔韦托·藤森	蘇珊娜·樋口
阿尔韦托·藤森	费尔南多·贝朗德·特里
阿尔韦托·藤森	鍾亞瑟
阿尔韦托·藤森	阿兰·加西亚·佩雷斯
阿尔韦托·藤森	马里奥·巴尔加斯·略萨
阿尔韦特·平塔特	馬克·弗內·莫內
阿尔马兹别克·阿坦巴耶夫	阿齐姆·伊萨别科夫
阿尼巴尔·卡瓦科·席尔瓦	沈拜奧
阿尼巴尔·卡瓦科·席尔瓦	若瑟·蘇格拉底
阿布·穆萨布·扎卡维	奥萨马·本·拉登
阿布·苏富扬	穆罕默德
阿布·迪亚比	埃曼纽埃尔·埃布埃
阿布·迪亚比	埃曼纽埃尔·阿德巴约
阿布·迪亚比	塞斯克·法比加斯
阿布·迪亚比	帕特里克·维埃拉
阿布·迪亚比	弗洛朗·马卢达
阿布·迪亚比	托马什·罗西基
阿布·迪亚比	約翰·泰利
阿布·迪亚比	西奥·沃尔科特
阿布·迪亚比	阿尔塞纳·温格
阿布·迪亚比	阿隆·拉姆塞
阿布·迪亚比	马蒂厄·弗拉米尼
阿布拉莫夫	乔治·沃克·布什
阿希尔-克洛德·德彪西	塞扎尔·弗兰克
阿希尔-克洛德·德彪西	彼得·伊里奇·柴可夫斯基
阿希尔-克洛德·德彪西	理查德·瓦格纳
阿希尔-克洛德·德彪西	罗伯特·舒曼
阿希尔-克洛德·德彪西	路德维希·范·贝多芬
阿帕·谢尔巴	艾德蒙·希拉里
阿弗雷德·赫希	瑪莎·蔡斯
阿弗雷德·赫希	薩爾瓦多·盧瑞亞
阿弗雷德·赫希	馬克斯·德爾布呂克
阿彼锡·巴克罕	艾西瓦娅·巴克罕
阿彼锡·巴克罕	阿米塔布·巴沙坎
阿德丽娅娜·伽杭波	戴安娜_(威爾斯王妃)
阿德里安-马里·勒让德	約翰·彼得·古斯塔夫·勒熱納·狄利克雷
阿德里安·卡马克	約翰·卡馬克
阿德里安·布罗迪	J·J·艾布斯
阿德里安·布罗迪	史派克·李
阿德里安·布罗迪	哈莉·貝瑞
阿德里安·布罗迪	希斯·萊傑
阿德里安·布罗迪	彼得·杰克逊
阿德里安·布罗迪	羅曼·波蘭斯基
阿德里安·布罗迪	艾尔·帕西诺
阿德里安·穆图	卢卡·托尼
阿德里安·穆图	法比奥·卡佩罗
阿德里安·穆图	罗纳尔多
阿德里安·莱斯特	威廉·莎士比亚
阿德里安四世	阿德里安四世
阿扎利·阿苏马尼	艾哈迈德·阿卜杜拉·穆罕默德·桑比
阿扎曼蒂奥斯·安兹鲁佐普洛斯	康斯坦丁·卡拉曼利斯
阿扎曼蒂奥斯·安兹鲁佐普洛斯	斯皮罗斯·马克齐尼斯
阿托·博尔顿	卡尔·刘易斯
阿扬·罗本	佩特·切赫
阿扬·罗本	卡卡
阿扬·罗本	基斯坦奴·朗拿度
阿扬·罗本	德克·库伊特
阿扬·罗本	祖·高爾
阿扬·罗本	罗宾·范佩西
阿扬·罗本	达米恩·达夫
阿披实·威差奇瓦	塔克辛·欽那瓦
阿拉姆·哈恰圖良	亚历山大·格里戈里耶维奇·阿鲁秋年
阿拉姆·哈恰圖良	大卫·奥伊斯特拉赫
阿拉姆·哈恰圖良	谢尔盖·尼基弗若维奇·瓦西连科
阿拉斯代尔·麦金泰尔	亚里士多德
阿拉斯代尔·麦金泰尔	卡尔·马克思
阿拉斯代尔·麦金泰尔	奥古斯丁_(希波主教)
阿拉斯代尔·麦金泰尔	弗里德里希·尼采
阿拉斯代尔·麦金泰尔	托马斯·阿奎那
阿拉斯代尔·麦金泰尔	索倫·奧貝·克爾凱郭爾
阿拉斯代尔·麦金泰尔	约翰·罗尔斯
阿拉瓦內·雷扎伊	安娜·伊萬諾維奇
阿拉瓦內·雷扎伊	维纳斯·威廉姆斯
阿拉瓦內·雷扎伊	迪娜拉·薩芬娜
阿拉貢的凱瑟琳	亨利八世
阿拉貢的凱瑟琳	安妮·博林
阿提拉	但丁·阿利吉耶里
阿提拉	帖木尔
阿提拉	成吉思汗
阿提拉	朱塞佩·威尔第
阿提拉	查理大帝
阿提拉	狄奧多西二世
阿提拉	西門彼得
阿提拉	路德维希·范·贝多芬
阿斯兰·马斯哈多夫	弗拉基米尔·弗拉基米罗维奇·普京
阿斯兰·马斯哈多夫	沙米尔·巴萨耶夫
阿斯兰·马斯哈多夫	焦哈尔·杜达耶夫
阿斯兰·马斯哈多夫	艾哈迈德·卡德罗夫
阿斯兰·马斯哈多夫	鲍里斯·叶利钦
阿斯卡爾·阿卡耶夫	库尔曼别克·巴基耶夫
阿斯帕齊婭	伯里克利
阿斯帕齊婭	苏格拉底
阿斯托尔·皮亚佐拉	伊戈尔·费奥多罗维奇·斯特拉文斯基
阿斯托尔·皮亚佐拉	姆斯蒂斯拉夫·列奥波尔多维奇·罗斯特罗波维奇
阿斯托尔·皮亚佐拉	娜迪亚·布朗热
阿斯托尔·皮亚佐拉	巴托克·贝拉
阿斯托尔·皮亚佐拉	约翰·塞巴斯蒂安·巴赫
阿斯托尔·皮亚佐拉	豪尔赫·路易斯·博尔赫斯
阿斯托尔·皮亚佐拉	迭戈·马拉多纳
阿斯托尔·皮亚佐拉	阿尔伯托·希纳斯特拉
阿斯托尔·皮亚佐拉	阿希尔-克洛德·德彪西
阿斯托尔·皮亚佐拉	馬友友
阿斯格尔·哈梅里克	埃克托·柏辽兹
阿斯格尔·哈梅里克	安徒生
阿斯格尔·哈梅里克	尼尔斯·加德
阿斯泰·妮尔森	格奥尔格·威廉·帕布斯特
阿斯特里德王后_(比利时)	博杜安一世
阿方索·佩纳	尼洛·佩萨尼亚
阿方索·佩纳	弗朗西斯科·德·保拉·罗德里格斯·阿尔维斯
阿方索·洛佩斯·普雷马霍	爱德华多·桑托斯
阿方索·洛佩斯·普雷马霍	阿尔韦托·耶拉斯·卡马戈
阿方索·洛佩斯·普雷马霍	阿方索·洛佩斯·米切尔森
阿方索·洛佩斯·米切尔森	卡洛斯·耶拉斯·雷斯特雷波
阿方索·洛佩斯·米切尔森	吉列尔莫·莱昂·巴伦西亚
阿方索·洛佩斯·米切尔森	米萨埃尔·帕斯特拉纳·博雷罗
阿方索·洛佩斯·米切尔森	胡利奥·塞萨尔·图尔瓦伊·阿亚拉
阿方索·洛佩斯·米切尔森	贝利萨里奥·贝坦库尔·夸尔塔斯
阿方索·洛佩斯·米切尔森	阿方索·洛佩斯·普雷马霍
阿方索十三世	弗朗西斯科·佛朗哥
阿方索十三世	维多利亚_(英国君主)
阿方索十三世	胡安·卡洛斯一世
阿方索十三世	阿方索十二世
阿方索十二世	阿方索十三世
阿明·范·比伦	提雅斯多
阿曼多·曼赞尔罗	佩里·科莫
阿曼多·曼赞尔罗	保羅
阿曼多·曼赞尔罗	克莉絲汀·阿奎萊拉
阿曼多·曼赞尔罗	埃爾維斯·皮禮士利
阿曼多·曼赞尔罗	安德烈·波伽利
阿曼特·查奧爾	丹尼斯·博格坎普
阿曼特·查奧爾	埃曼纽埃尔·阿德巴约
阿曼特·查奧爾	尼克拉斯·本特纳
阿曼特·查奧爾	積斯汀·賀迪
阿杜	江蕙
阿杜	苏醒
阿梅代奥·莫迪利亚尼	巴勃羅·畢卡索
阿梅代奥·莫迪利亚尼	康斯坦丁·布朗庫西
阿梅莉·毛瑞斯莫	贾斯汀·海宁
阿梅莉亚·埃尔哈特	卡尔文·柯立芝
阿梅莉亚·埃尔哈特	埃莉诺·罗斯福
阿梅莉亚·埃尔哈特	曼迪·穆尔
阿梅莉亚·埃尔哈特	查爾斯·林德伯格
阿梅莉亚·埃尔哈特	玛丽·毕克馥
阿梅莉亚·埃尔哈特	琼尼·米歇尔
阿梅莉亚·埃尔哈特	赫伯特·胡佛
阿梅莉亚·埃尔哈特	黛安·基顿
阿歷山大·希比	瓦切斯劳·赫莱布
阿歷山大·柏圖	兹拉坦·伊布拉希莫维奇
阿歷山大·柏圖	卡卡
阿歷山大·柏圖	比利
阿歷山大·柏圖	罗纳尔多
阿歷山大·柏圖	罗纳尔迪尼奥
阿歷山大·柏圖	羅賓奴
阿歷山大·柏圖	邓加
阿歷山大·桑治	吉尔伯托·席尔瓦
阿歷山大·桑治	塞斯克·法比加斯
阿歷山大·桑治	巴卡雷·萨尼亚
阿歷山大·桑治	格雷米·恩吉塔普
阿歷山大·桑治	科洛·图雷
阿歷山大·桑治	菲利普·森德罗斯
阿歷山大·桑治	阿尔塞纳·温格
阿比纳夫·宾德拉	朱启南
阿洛·迪比亚西	乔吉奥·卡尼奥托
阿澄佳奈	井口裕香
阿澄佳奈	嘉數由美
阿澄佳奈	後藤邑子
阿澄佳奈	水橋香織
阿爾弗雷多·帕拉西奧	卢西奥·埃德温·古铁雷斯·博武阿
阿爾弗雷多·帕拉西奧	拉斐尔·科雷亚
阿爾弗雷德·施勒姆	君特·布魯門特里特
阿爾弗雷德·施勒姆	哥特哈德·海因里希
阿爾弗雷德·施勒姆	德怀特·艾森豪威尔
阿爾弗雷德·施勒姆	沃尔弗拉姆·冯·里希特霍芬
阿爾弗雷德·約德爾	卡尔·邓尼茨
阿爾弗雷德·約德爾	威廉·凱特爾
阿爾弗雷德·約德爾	威廉·利斯特
阿爾弗雷德·約德爾	格特·馮·倫德施泰特
阿爾弗雷德·約德爾	漢斯-格奧爾格·馮·弗里德堡
阿爾弗雷德·約德爾	漢斯·法郎克
阿爾弗雷德·約德爾	贝尼托·墨索里尼
阿爾弗雷德·諾思·懷特黑德	亨利·柏格森
阿爾瓦羅·科洛姆	奥斯卡·贝尔赫
阿爾貝托·格拉納多	切·格瓦拉
阿爾貝特·凱塞林	阿道夫·希特勒
阿玛雷·斯塔德迈尔	保罗·加索尔
阿玛雷·斯塔德迈尔	勒布朗·詹姆斯
阿玛雷·斯塔德迈尔	姚明
阿瑟·布利斯	伊戈尔·费奥多罗维奇·斯特拉文斯基
阿瑟·布利斯	阿希尔-克洛德·德彪西
阿瑟·库斯勒	乔治·奥威尔
阿瑟·康普顿	吴有训
阿瑟·康普顿	恩里科·费米
阿瑟·康普顿	欧内斯特·劳伦斯
阿瑟·康普顿	欧文·理查森
阿瑟·康普顿	罗伯特·奥本海默
阿瑟·斯卡吉尔	爱德华·希思
阿瑟·柯南·道尔	查尔斯·狄更斯
阿瑟·柯南·道尔	爱伦·坡
阿瑟·柯南·道尔	阿加莎·克里斯蒂
阿瑟·格里菲斯	埃蒙·德·瓦莱拉
阿瑟·法登	約翰·柯廷
阿瑟·科恩伯格	罗杰·科恩伯格
阿瑟·米恩	威廉·莱昂·麦肯齐·金
阿瑟·约翰·克朗奎斯特	亚美因·塔赫塔江
阿瑟·约翰·克朗奎斯特	阿道夫·恩格勒
阿瑟王子_(康诺和斯特拉森公爵)	卡尔十六世·古斯塔夫
阿瑟王子_(康诺和斯特拉森公爵)	维多利亚_(英国君主)
阿瑟王子_(康诺和斯特拉森公爵)	英格丽德公主_(瑞典)
阿瓦兹·阿拉克巴洛夫	伊利哈姆·阿利耶夫
阿瓦兹·阿拉克巴洛夫	盖达尔·阿利耶夫
阿福·佩爾特	巴托克·贝拉
阿福·佩爾特	德米特里·德米特里耶维奇·肖斯塔科维奇
阿福·佩爾特	阿诺德·勋伯格
阿穆尔·迪亚布	穆罕默德·胡斯尼·穆巴拉克
阿穆隆	光良
阿米塔布·巴沙坎	阿彼锡·巴克罕
阿米尔·佩雷茨	埃胡德·巴拉克
阿米尔·佩雷茨	希蒙·佩雷斯
阿米尔·汗	沙萊曼·罕
阿米尔·汗	沙魯克·汗
阿纳托利·基纳赫	維克多·安德烈耶維奇·尤先科
阿纳托利·基纳赫	維克多·費奧多羅維奇·亞努科維奇
阿纳托利·爱德华多维奇·谢尔久科夫	谢尔盖·伊万诺夫
阿纳托尔·法郎士	阿尔弗雷德·德雷福斯
阿纳斯塔西娅·尼古拉耶芙娜·罗曼诺娃	克里斯蒂安九世
