Neró	Sèneca
Neró	Tiridates_I_d'Armènia
Neró	Vespasià
Neve_Campbell	John_Cusack
Neve_Campbell	Robin_Tunney
Neve_Campbell	Wes_Craven
Nevi_Sertori_Macró	Calígula
Nevi_Sertori_Macró	Tiberi
Nevil_Maskelyne	Henry_Cavendish
Nevill_Francis_Mott	Elisabet_II_del_Regne_Unit
Nevill_Francis_Mott	John_Hasbrouck_van_Vleck
Nevill_Francis_Mott	Max_Born
Nevill_Francis_Mott	Niels_Bohr
Nevill_Francis_Mott	Philip_Warren_Anderson
Neville_Chamberlain	Adolf_Hitler
Neville_Chamberlain	Joseph_Chamberlain
Neville_Chamberlain	Stanley_Baldwin
Neville_Chamberlain	Winston_Churchill
Neville_Marriner	Georg_Friedrich_Händel
Neville_Marriner	Gioacchino_Rossini
Neville_Marriner	Johann_Sebastian_Bach
Neville_Marriner	Wolfgang_Amadeus_Mozart
Ngo_Dinh_Diem	Bao-Dai
Nicanor_Duarte_Frutos	Hugo_Chávez
Nicanor_Duarte_Frutos	Néstor_Kirchner
Nicanor_Zabaleta	Alberto_Ginastera
Nicanor_Zabaleta	Ernst_Krenek
Nicanor_Zabaleta	Heitor_Villa-Lobos
Nicanor_Zabaleta	Joaquín_Rodrigo_Vidre
Nicanor_Zabaleta	Ludwig_van_Beethoven
Niccolo_Fontana_Tartaglia	Arquimedes
Niccolo_Fontana_Tartaglia	Euclides
Niccolo_Fontana_Tartaglia	Girolamo_Cardano
Niccolo_Fontana_Tartaglia	Lluís_XII_de_França
Niccolò_Paganini	Andrew_Lloyd_Webber
Niccolò_Paganini	Arthur_Grumiaux
Niccolò_Paganini	Eugène_Ysaÿe
Niccolò_Paganini	Franz_Lehár
Niccolò_Paganini	Franz_Liszt
Niccolò_Paganini	Fritz_Kreisler
Niccolò_Paganini	Gidon_Kremer
Niccolò_Paganini	Hector_Berlioz
Niccolò_Paganini	Henryk_Szeryng
Niccolò_Paganini	Jascha_Heifetz
Niccolò_Paganini	Johann_Sebastian_Bach
Niccolò_Paganini	Johannes_Brahms
Niccolò_Paganini	Napoleó_Bonaparte
Niccolò_Paganini	Robert_Schumann
Niccolò_Paganini	Steve_Vai
Niccolò_Paganini	Witold_Lutosławski
Niccolò_Paganini	Yehudi_Menuhin
Niccolò_Paganini	Yngwie_J._Malmsteen
Niccolò_Paganini	Zino_Francescatti
Niccolò_Piccinni	Antonio_Sacchini
Niccolò_Piccinni	Antonio_Salieri
Niccolò_Piccinni	Carlo_Goldoni
Niccolò_Piccinni	Christoph_Willibald_Gluck
Niccolò_Piccinni	Miguel_de_Cervantes_Saavedra
Niccolò_Piccinni	Pasquale_Anfossi
Niceto_Alcalá-Zamora	Alfons_XIII_d'Espanya
Niceto_Alcalá-Zamora	Gonzalo_Queipo_de_Llano_y_Sierra
Niceto_Alcalá-Zamora	Manuel_Azaña_Díaz
Niceto_Alcalá-Zamora	Miguel_Primo_de_Rivera_Orbaneja
Nicholas_Georgescu-Roegen	Joseph_Schumpeter
Nicholas_Georgescu-Roegen	Karl_Pearson
Nicholas_Hilliard	John_Donne
Nicholas_Hilliard	Walter_Raleigh
Nicholas_Metropolis	Edward_Teller
Nicholas_Metropolis	Enrico_Fermi
Nicholas_Metropolis	Robert_Oppenheimer
Nicholas_Murray_Butler	Jane_Addams
Nicholas_Murray_Butler	Theodore_Roosevelt
Nicholas_Murray_Butler	Warren_Gamaliel_Harding
Nicholas_Murray_Butler	William_Howard_Taft
Nicholas_Murray_Butler	Woodrow_Wilson
Nicholas_Ray	Anthony_Quinn
Nicholas_Ray	Ava_Gardner
Nicholas_Ray	Burl_Ives
Nicholas_Ray	Charlton_Heston
Nicholas_Ray	Christopher_Plummer
Nicholas_Ray	Cyd_Charisse
Nicholas_Ray	David_Niven
Nicholas_Ray	Elia_Kazan
Nicholas_Ray	Frank_Lloyd_Wright
Nicholas_Ray	Gloria_Grahame
Nicholas_Ray	Humphrey_Bogart
Nicholas_Ray	Ida_Lupino
Nicholas_Ray	James_Cagney
Nicholas_Ray	James_Dean
Nicholas_Ray	James_Mason
Nicholas_Ray	Jane_Russell
Nicholas_Ray	Jean_Simmons
Nicholas_Ray	Joan_Crawford
Nicholas_Ray	Joan_Fontaine
Nicholas_Ray	John_Wayne
Nicholas_Ray	Josef_von_Sternberg
Nicholas_Ray	Leonard_Rosenman
Nicholas_Ray	Maureen_O'Hara
Nicholas_Ray	Melvyn_Douglas
Nicholas_Ray	Natalie_Wood
Nicholas_Ray	Peter_O'Toole
Nicholas_Ray	Richard_Burton
Nicholas_Ray	Robert_Mitchum
Nicholas_Ray	Robert_Ryan
Nicholas_Ray	Sterling_Hayden
Nicholas_Ray	Susan_Hayward
Nicholas_Ray	Victor_Mature
Nicholas_Ray	William_Bendix
Nicholas_Ray	Wim_Wenders
Nicholas_Winton	Václav_Havel
Nick_Cave	Alice_Cooper
Nick_Cave	Barry_Adamson
Nick_Cave	David_Bowie
Nick_Cave	Kylie_Minogue
Nick_Cave	Leonard_Cohen
Nick_Cave	Lou_Reed
Nick_Cave	PJ_Harvey
Nick_Cave	Shane_MacGowan
Nick_Cave	Tom_Waits
Nick_Clegg	David_Cameron
Nick_Jonas	Demetria_Devonne_Lovato
Nick_Jonas	Joseph_Adam_Jonas
Nick_Jonas	Kevin_Jonas
Nick_Mason	Bob_Geldof
Nick_Mason	David_Gilmour
Nick_Mason	Richard_Wright
Nick_Mason	Robert_Wyatt
Nick_Mason	Roger_Waters
Nick_Mason	Syd_Barrett
Nick_Nolte	Anthony_Hopkins
Nick_Nolte	Barbra_Streisand
Nick_Nolte	Bette_Midler
Nick_Nolte	Debra_Winger
Nick_Nolte	Eddie_Murphy
Nick_Nolte	Gene_Hackman
Nick_Nolte	Irwin_Shaw
Nick_Nolte	Jacqueline_Bisset
Nick_Nolte	James_Coburn
Nick_Nolte	Jessica_Lange
Nick_Nolte	Julie_Christie
Nick_Nolte	Martin_Scorsese
Nick_Nolte	Mel_Gibson
Nick_Nolte	Richard_Dreyfuss
Nick_Nolte	Robert_De_Niro
Nick_Nolte	Robert_Shaw
Nick_Nolte	Sigourney_Weaver
Nick_Nolte	Susan_Sarandon
Nick_Nuyens	Fabian_Cancellara
Nick_Nuyens	Sylvain_Chavanel
Nick_de_Firmian	Alex_Yermolinsky
Nick_de_Firmian	Borís_Gulko
Nick_de_Firmian	Garri_Kaspàrov
Nick_de_Firmian	José_Raúl_Capablanca_Graupera
Nick_de_Firmian	Larry_Christiansen
Nick_de_Firmian	Yasser_Seirawan
Nicki_Minaj	Britney_Spears
Nicki_Minaj	Christina_Aguilera
Nicki_Minaj	David_Guetta
Nicki_Minaj	Kesha
Nicki_Minaj	Lil_Wayne
Nicki_Minaj	Rihanna
Nicki_Minaj	Usher
Nicki_Minaj	Will.i.am
Nicklas_Bendtner	Arsène_Wenger
Nicko_McBrain	Steve_Harris_(músic)
Nicky_Hilton	Paris_Hilton
Nico	Alain_Delon
Nico	Andy_Warhol
Nico	Bob_Dylan
Nico	Brian_Eno
Nico	Brian_Jones
Nico	Coco_Chanel
Nico	Federico_Fellini
Nico	Iggy_Pop
Nico	Jim_Morrison
Nico	John_Cale
Nico	Kevin_Ayers
Nico	Lee_Strasberg
Nico	Leonard_Cohen
Nico	Lou_Reed
Nico	Richard_Rodgers
Nico	Serge_Gainsbourg
Nico	Sterling_Morrison
Nico	Tim_Buckley
Nicola_Piovani	Ennio_Morricone
Nicola_Piovani	Federico_Fellini
Nicola_Piovani	Nino_Rota
Nicola_Piovani	Roberto_Benigni
Nicola_Rescigno	Francis_Poulenc
Nicola_Rescigno	Giacomo_Puccini
Nicola_Rescigno	Jon_Vickers
Nicola_Rescigno	Luigi_Cherubini
Nicola_Rescigno	Maria_Callas
Nicola_Rescigno	Vincenzo_Bellini
Nicola_Rossi-Lemeni	Anna_Bolena
Nicola_Rossi-Lemeni	Felip_II_de_Castella
Nicola_Rossi-Lemeni	Gaetano_Donizetti
Nicola_Rossi-Lemeni	Gianandrea_Gavazzeni
Nicola_Rossi-Lemeni	Gioacchino_Rossini
Nicola_Rossi-Lemeni	Giuseppe_Verdi
Nicola_Rossi-Lemeni	Pietro_Mascagni
Nicola_Rossi-Lemeni	Vincenzo_Bellini
Nicola_Rossi-Lemeni	Virginia_Zeani
Nicola_Zingarelli	Napoleó_Bonaparte
Nicolaas_Bloembergen	Arthur_Leonard_Schawlow
Nicolaas_Bloembergen	Edward_Mills_Purcell
Nicolaas_Bloembergen	John_Hasbrouck_van_Vleck
Nicolaas_Bloembergen	Julian_Schwinger
Nicolaas_Bloembergen	Kai_Siegbahn
Nicolae_Ceauşescu	Chivu_Stoica
Nicolae_Ceauşescu	Elena_Ceauşescu
Nicolae_Ceauşescu	Gheorghe_Gheorghiu-Dej
Nicolae_Ceauşescu	Ion_Iliescu
Nicolae_Ceauşescu	Joan_Carles_I_d'Espanya
Nicolae_Ceauşescu	Mikhaïl_Gorbatxov
Nicolae_Văcăroiu	Călin_Popescu-Tăriceanu
Nicolae_Văcăroiu	Theodor_Stolojan
Nicolae_Văcăroiu	Traian_Băsescu
Nicolae_Văcăroiu	Victor_Ciorbea
Nicolai_Gedda	Adolphe_Adam
Nicolai_Gedda	Carl_Maria_von_Weber
Nicolai_Gedda	Charles_Gounod
Nicolai_Gedda	Giacomo_Puccini
Nicolai_Gedda	Herbert_von_Karajan
Nicolai_Gedda	Wolfgang_Amadeus_Mozart
Nicolai_Ghiaurov	Charles_Gounod
Nicolai_Ghiaurov	Franco_Corelli
Nicolai_Ghiaurov	Giacomo_Puccini
Nicolai_Ghiaurov	Gioacchino_Rossini
Nicolai_Ghiaurov	Giulietta_Simionato
Nicolai_Ghiaurov	Joan_Sutherland
Nicolai_Ghiaurov	Luciano_Pavarotti
Nicolai_Ghiaurov	Maria_Callas
Nicolai_Ghiaurov	Wolfgang_Amadeus_Mozart
Nicolas_Anelka	Harold_Kewell
Nicolas_Anelka	Michael_Owen
Nicolas_Boileau-Despreaux	Molière
Nicolas_Cage	Alan_Parker
Nicolas_Cage	Barbet_Schroeder
Nicolas_Cage	David_Lynch
Nicolas_Cage	Francis_Ford_Coppola
Nicolas_Cage	Gore_Verbinski
Nicolas_Cage	John_Cage
Nicolas_Cage	John_Woo
Nicolas_Cage	Martin_Scorsese
Nicolas_Cage	Norman_Jewison
Nicolas_Cage	Oliver_Stone
Nicolas_Cage	Ridley_Scott
Nicolas_Cage	Spike_Jonze
Nicolas_Dalayrac	Luigi_Cherubini
Nicolas_Frantz	Lucien_Buysse
Nicolas_Frantz	Maurice_de_Waele
Nicolas_Jean_de_Dieu_Soult	Adolphe_Thiers
Nicolas_Jean_de_Dieu_Soult	Arthur_Wellesley_de_Wellington
Nicolas_Jean_de_Dieu_Soult	François_Guizot
Nicolas_Jean_de_Dieu_Soult	Honoré_Daumier
Nicolas_Jean_de_Dieu_Soult	Napoleó_Bonaparte
Nicolas_Léonard_Sadi_Carnot	Lluís_XVIII_de_França
Nicolas_Léonard_Sadi_Carnot	Marie_François_Sadi_Carnot
Nicolas_Léonard_Sadi_Carnot	Rudolf_Clausius
Nicolas_Léonard_Sadi_Carnot	William_Thomson
Nicolas_Malebranche	René_Descartes
Nicolas_Mosar	Jacques_Santer
Nicolas_Roeg	David_Bowie
Nicolas_Roeg	Donald_Sutherland
Nicolas_Roeg	François_Truffaut
Nicolas_Roeg	Julie_Christie
Nicolas_Roeg	Mick_Jagger
Nicolas_Roeg	Roger_Corman
Nicolas_Sarkozy	Alain_Juppé
Nicolas_Sarkozy	Carla_Bruni
Nicolas_Sarkozy	Dominique_de_Villepin
Nicolas_Sarkozy	François_Fillon
Nicolas_Sarkozy	Jacques_Chirac
Nicolas_Sarkozy	Joan-Enric_Vives_i_Sicília
Nicolas_Sarkozy	Joan_Pau_II
Nicolas_Sarkozy	Philippe_Massoni
Nicolas_Sarkozy	Rachida_Dati
Nicolas_Sarkozy	Ségolène_Royal
Nicolas_de_Largillière	Carles_I_d'Anglaterra_i_d'Escòcia
Nicolas_de_Largillière	Charles_Le_Brun
Nicolas_de_Largillière	Frederic_August_II_de_Saxònia_(elector)
Nicolas_de_Largillière	Jaume_II_d'Anglaterra_i_VII_d'Escòcia
Nicolas_de_Largillière	Lluís_XV_de_França
Nicolas_de_Largillière	Peter_Lely
Nicolas_de_Largillière	Voltaire
Nicolas_de_Staël	Diego_Velázquez
Nicolas_de_Staël	Fernand_Léger
Nicolas_de_Staël	Georges_Braque
Nicolas_de_Staël	Gustave_Courbet
Nicolas_de_Staël	Hans_Arp
Nicolas_de_Staël	Henri_Matisse
Nicolas_de_Staël	Johannes_Vermeer_de_Delft
Nicolas_de_Staël	Pablo_Picasso
Nicolas_de_Staël	Paul_Cézanne
Nicolas_de_Staël	Rembrandt_van_Rijn
Nicolas_de_Staël	Robert_Delaunay
Nicolas_de_Staël	Sonia_Delaunay
Nicolas_de_Staël	Vasili_Kandinski
Nicolas_de_Staël	Édouard_Manet
Nicolau_Copèrnic	Andreas_Osiander
Nicolau_Copèrnic	Aristòtil
Nicolau_Copèrnic	Bertel_Thorvaldsen
Nicolau_Copèrnic	Claudi_Ptolemeu
Nicolau_Copèrnic	Galileo_Galilei
Nicolau_Copèrnic	Georg_Joachim_Rheticus
Nicolau_Copèrnic	Girolamo_Cardano
Nicolau_Copèrnic	Isaac_Newton
Nicolau_Copèrnic	Stephen_Hawking
Nicolau_II_de_Rússia	Alexandre_III_de_Rússia
Nicolau_II_de_Rússia	Alexandre_II_de_Rússia
Nicolau_II_de_Rússia	Caterina_II_de_Rússia
Nicolau_II_de_Rússia	Constantí_I_de_Grècia
Nicolau_II_de_Rússia	Cristià_IX_de_Dinamarca
Nicolau_II_de_Rússia	Cristià_X_de_Dinamarca
Nicolau_II_de_Rússia	Dagmar_de_Dinamarca
Nicolau_II_de_Rússia	Elisabet_de_Hessen-Darmstadt
Nicolau_II_de_Rússia	Gran_Duc_Miquel_de_Rússia
Nicolau_II_de_Rússia	Gueorgui_Lvov
Nicolau_II_de_Rússia	Guillem_II_de_Prússia
Nicolau_II_de_Rússia	Jordi_V_del_Regne_Unit
Nicolau_II_de_Rússia	Lluís_IV_de_Hessen-Darmstadt
Nicolau_II_de_Rússia	Lluïsa_de_Hessen-Kassel
Nicolau_II_de_Rússia	Otto_von_Bismarck
Nicolau_II_de_Rússia	Reina_Victòria_del_Regne_Unit
Nicolau_II_de_Rússia	Sergi_de_Rússia
Nicolau_IV	Felip_IV_de_França
Nicolau_IV	Honori_IV
Nicolau_I_de_Rússia	Alexandre_II_de_Rússia
Nicolau_I_de_Rússia	Alexandre_I_de_Rússia
Nicolau_I_de_Rússia	Carles_XVI_Gustau_de_Suècia
Nicolau_I_de_Rússia	Caterina_II_de_Rússia
Nicolau_I_de_Rússia	Francesc_Josep_I_d'Àustria
Nicolau_I_de_Rússia	Lluïsa_de_Mecklenburg-Strelitz
Nicolau_I_de_Rússia	Miquel_I_de_Romania
Nicolau_I_de_Rússia	Pau_I_de_Rússia
Nicolau_I_de_Rússia	Pere_III_de_Rússia
Nicolau_Maquiavel	Alexandre_Kojève
Nicolau_Maquiavel	Alexandre_VI
Nicolau_Maquiavel	Antonio_Gramsci
Nicolau_Maquiavel	Aristòtil
Nicolau_Maquiavel	Ciceró
Nicolau_Maquiavel	Cèsar_Borja
Nicolau_Maquiavel	Dante_Alighieri
Nicolau_Maquiavel	Ferran_el_Catòlic
Nicolau_Maquiavel	Francesco_Petrarca
Nicolau_Maquiavel	Georg_Wilhelm_Friedrich_Hegel
Nicolau_Maquiavel	Giambattista_Vico
Nicolau_Maquiavel	Girolamo_Savonarola
Nicolau_Maquiavel	Hannah_Arendt
Nicolau_Maquiavel	Isaiah_Berlin
Nicolau_Maquiavel	Jean-Jacques_Rousseau
Nicolau_Maquiavel	Juli_II
Nicolau_Maquiavel	Leo_Strauss
Nicolau_Maquiavel	Leonardo_da_Vinci
Nicolau_Maquiavel	Lleó_X
Nicolau_Maquiavel	Louis_Althusser
Nicolau_Maquiavel	Ovidi
Nicolau_Maquiavel	Plató
Nicolau_Maquiavel	Quentin_Skinner
Nicolau_Maquiavel	Raymond_Aron
Nicolau_Maquiavel	Thomas_Hobbes
Nicolau_Maquiavel	Xenofont
Nicolau_de_Grècia_(príncep_de_Grècia)	Alfons_XIII_d'Espanya
Nicolau_de_Grècia_(príncep_de_Grècia)	Jordi_I_de_Grècia
Nicolau_de_Grècia_(príncep_de_Grècia)	Jordi_del_Regne_Unit
Nicolau_de_Grècia_(príncep_de_Grècia)	Marina_de_Grècia
Nicolau_de_Grècia_(príncep_de_Grècia)	Nicolau_II_de_Rússia
Nicolau_de_Mira	Gerard_David
Nicolau_de_Mira	Nicolau_de_Mira
Nicolau_de_Romania	Antònia_de_Portugal_(princesa_de_Hohenzollern-Sigmaringen)
Nicolau_de_Romania	Carles_II_de_Romania
Nicolau_de_Romania	Ferran_I_de_Romania
Nicolau_de_Romania	Miquel_I_de_Romania
Nicolaus_von_Below	Albert_Speer
Nicolaus_von_Below	Eva_Braun
Nicole_Kidman	Alejandro_Amenábar
Nicole_Kidman	Bruce_Willis
Nicole_Kidman	Dustin_Hoffman
Nicole_Kidman	L._Ron_Hubbard
Nicole_Kidman	Sam_Neill
Nicole_Kidman	Stanley_Kubrick
Nicole_Kidman	Tom_Cruise
Nicole_Kidman	Virginia_Woolf
Nicole_Scherzinger	Andrew_Lloyd_Webber
Nicole_Scherzinger	Barack_Hussein_Obama
Nicole_Scherzinger	Britney_Spears
Nicole_Scherzinger	Carmen_Electra
Nicole_Scherzinger	Cheryl_Cole
Nicole_Scherzinger	Christina_Aguilera
Nicole_Scherzinger	Fergie
Nicole_Scherzinger	Jessica_Alba
Nicole_Scherzinger	Jessica_Simpson
Nicole_Scherzinger	Katy_Perry
Nicole_Scherzinger	Lady_Gaga
Nicole_Scherzinger	LeBron_James
Nicole_Scherzinger	Lewis_Hamilton
Nicole_Scherzinger	Lil_Wayne
Nicole_Scherzinger	Neil_Patrick_Harris
Nicole_Scherzinger	Prince
Nicole_Scherzinger	Sting
Nicole_Scherzinger	Timbaland
Nicole_Scherzinger	Tina_Turner
Nicole_Scherzinger	Will.i.am
Nicole_Scherzinger	Will_Smith
Nicole_Scherzinger	Yoshiki_Hayashi
Nicole_Vaidišová	Amélie_Mauresmo
Nicole_Vaidišová	Jelena_Janković
Nicole_Vaidišová	Serena_Williams
Nicole_Vaidišová	Svetlana_Kuznetsova
Nicole_Vaidišová	Venus_Williams
Nicolás_Avellaneda	Bartolomé_Mitre
Nicolás_Avellaneda	Domingo_Faustino_Sarmiento
Nicolás_Avellaneda	Juan_Manuel_de_Rosas
Nicolás_Avellaneda	Julio_Argentino_Roca
Nicolás_Bravo	Agustí_I_de_Mèxic
Nicolás_Bravo	Anastasio_Bustamante
Nicolás_Bravo	Antonio_López_de_Santa_Anna
Nicolás_Bravo	Guadalupe_Victoria
Nicolás_Bravo	José_Justo_Corro
Nicéphore_Niépce	Louis-Jacques-Mandé_Daguerre
Nidoïsh_Naisseline	François_Mitterrand
Niels_Bohr	Aage_Niels_Bohr
Niels_Bohr	Ernest_Rutherford
Niels_Bohr	Joseph_John_Thomson
Niels_Bohr	Max_Planck
Niels_Bohr	Werner_Heisenberg
Niels_Gade	Edvard_Grieg
Niels_Gade	Felix_Mendelssohn
Niels_Gade	Robert_Schumann
Niels_Henrik_Abel	Sophus_Lie
Niels_Kaj_Jerne	César_Milstein
Niels_Kaj_Jerne	Georges_Jean_Franz_Köhler
Niels_Kaj_Jerne	Tom_Gehrels
Niels_Stensen	Aristòtil
Niels_Stensen	Donatello
Niels_Stensen	Ferran_II_de_Mèdici
Niels_Stensen	Filippo_Brunelleschi
Niels_Stensen	Gottfried_Wilhelm_Leibniz
Niels_Stensen	Michelangelo_Buonarroti
Niels_Stensen	Thomas_Bartholin
Niels_Stensen	Voltaire
Nigel_Davenport	Helen_Mirren
Nigel_Davenport	Jerry_Bruckheimer
Nigel_Davenport	Laurence_Olivier
Nigel_Hawthorne	David_Livingstone
Nigel_Hawthorne	Ricard_III_d'Anglaterra
Nigel_Hawthorne	Roy_Jenkins
Nigel_Mansell	Alain_Prost
Nigel_Mansell	Ayrton_Senna
Nigel_Short	Garri_Kaspàrov
Nigel_Short	Serguei_Movsesian
Nigel_Short	Vadim_Malakhatko
Nigel_Short	Étienne_Bacrot
Nigel_Terry	Caravaggio
Nigel_Terry	John_Boorman
Nigel_Terry	Pèricles
Nihat_Kahveci	Ronaldo_Luis_Nazário_de_Lima
Niki_Lauda	Alain_Prost
Niki_Lauda	Gilles_Villeneuve
Niki_Lauda	Jack_Brabham
Niki_Lauda	James_Hunt
Niki_Lauda	Michael_Schumacher
Nikita_Khrusxov	Aleksandr_Soljenitsin
Nikita_Khrusxov	Aleksei_Kosiguin
Nikita_Khrusxov	Alexander_Dubček
Nikita_Khrusxov	Fidel_Castro_Ruz
Nikita_Khrusxov	Gueorgui_Malenkov
Nikita_Khrusxov	Harold_Macmillan
Nikita_Khrusxov	Iuri_Gagarin
Nikita_Khrusxov	Iósif_Stalin
Nikita_Khrusxov	John_Fitzgerald_Kennedy
Nikita_Khrusxov	Josip_Broz_Tito
Nikita_Khrusxov	Lavrenti_Bèria
Nikita_Khrusxov	Leonid_Brèjnev
Nikita_Khrusxov	Mao_Zedong
Nikita_Khrusxov	Mikhaïl_Gorbatxov
Nikita_Khrusxov	Nikolai_Bulganin
Nikita_Khrusxov	Richard_Nixon
Nikita_Khrusxov	Sting
Nikita_Khrusxov	Viatxeslav_Mólotov
Nikita_Khrusxov	Walter_Ulbricht
Nikita_Magalov	Claude_Debussy
Nikita_Magalov	Gabriel_Fauré
Nikita_Magalov	Manuel_de_Falla_y_Matheu
Nikita_Mikhalkov	Anton_Txèkhov
Nikita_Mikhalkov	Marcello_Mastroianni
Nikita_Mikhalkov	Serguei_Mikhalkov
Nikita_Mikhalkov	Sidney_Lumet
Nikita_Mikhalkov	Silvana_Mangano
Nikita_Vitiúgov	Aleksandr_Grisxuk
Nikita_Vitiúgov	Ievgueni_Tomaxevski
Nikita_Vitiúgov	Piotr_Svídler
Nikola_Gruevski	Sali_Berisha
Nikola_Tesla	David_Bowie
Nikola_Tesla	George_Westinghouse
Nikola_Tesla	Guglielmo_Marconi
Nikola_Tesla	Jeff_Smith
Nikola_Tesla	Jim_Jarmusch
Nikola_Tesla	Michael_Crichton
Nikola_Tesla	Paul_Auster
Nikola_Tesla	Thomas_Alva_Edison
Nikola_Tesla	William_Henry_Bragg
Nikola_Tesla	William_Lawrence_Bragg
Nikolaas_Tinbergen	Aristòtil
Nikolaas_Tinbergen	Ernst_Walter_Mayr
Nikolaas_Tinbergen	Jan_Tinbergen
Nikolaas_Tinbergen	Karl_von_Frisch
Nikolaas_Tinbergen	Konrad_Lorenz
Nikolai_Bukharin	Iósif_Stalin
Nikolai_Bukharin	Kliment_Voroixílov
Nikolai_Bukharin	Lenin
Nikolai_Bukharin	Lev_Trotski
Nikolai_Bukharin	Mikhaïl_Kalinin
Nikolai_Bulganin	Gueorgui_Júkov
Nikolai_Bulganin	Gueorgui_Malenkov
Nikolai_Bulganin	Iósif_Stalin
Nikolai_Bulganin	Nikita_Khrusxov
Nikolai_Bulganin	Viatxeslav_Mólotov
Nikolai_Bàsov	Charles_Hard_Townes
Nikolai_Davidenko	Andy_Roddick
Nikolai_Davidenko	David_Nalbandian
Nikolai_Davidenko	Juan_Carlos_Ferrero_Donat
Nikolai_Davidenko	Juan_Martín_del_Potro
Nikolai_Davidenko	Jürgen_Melzer
Nikolai_Davidenko	Marat_Safin
Nikolai_Davidenko	Mikhail_Youzhny
Nikolai_Davidenko	Novak_Djokovic
Nikolai_Davidenko	Paul-Henri_Mathieu
Nikolai_Davidenko	Roger_Federer
Nikolai_Davidenko	Tommy_Robredo_i_Garcés
Nikolai_Gógol	Aleksandr_Puixkin
Nikolai_Gógol	Dante_Alighieri
Nikolai_Gógol	Ivan_Turguènev
Nikolai_Ivànovitx_Krílov	Robert_McNamara
Nikolai_Ivànovitx_Lobatxevski	Carl_Friedrich_Gauß
Nikolai_Ivànovitx_Lobatxevski	Georg_Friedrich_Bernhard_Riemann
Nikolai_Ivànovitx_Lobatxevski	János_Bolyai
Nikolai_Kuznetsov	Ivan_Iumàixev
Nikolai_Kuznetsov	Lenin
Nikolai_Kuznetsov	Sergei_Gorxkov
Nikolai_Ogarkov	Konstantín_Txernenko
Nikolai_Rijkov	Aleksei_Kosiguin
Nikolai_Rijkov	Borís_Ieltsin
Nikolai_Rijkov	Iuri_Andrópov
Nikolai_Rijkov	Leonid_Brèjnev
Nikolai_Rijkov	Mikhaïl_Gorbatxov
Nikolai_Rijkov	Nikolai_Tíkhonov
Nikolai_Rimski-Kórsakov	Aleksandr_Borodín
Nikolai_Rimski-Kórsakov	Ígor_Stravinski
Nikolai_Semiónov	Cyril_Norman_Hinshelwood
Nikolai_Semiónov	Otto_Stern
Nikolai_Semiónov	Piotr_Leonídovitx_Kapitsa
Nikolai_Tomski	Ivan_Txerniakhovski
Nikolai_Tomski	Iósif_Stalin
Nikolai_Tomski	Nikolai_Gógol
Nikolai_Tomski	Serguei_Kírov
Nikolai_Txerepnín	Aleksandr_Puixkin
Nikolai_Txerepnín	Nikolai_Rimski-Kórsakov
Nikolai_Txerkàsov	Alexandre_Nevski
Nikolai_Txerkàsov	Grigori_Kózintsev
Nikolai_Txerkàsov	Jules_Verne
Nikolai_Txerkàsov	Maksim_Gorki
Nikolai_Txerkàsov	Serguei_Eisenstein
Nikolai_Tíkhonov	Aleksei_Kosiguin
Nikolai_Tíkhonov	Andrei_Gromiko
Nikolai_Tíkhonov	Dmitri_Ustínov
Nikolai_Tíkhonov	Iuri_Andrópov
Nikolai_Tíkhonov	Konrad_Adenauer
Nikolai_Tíkhonov	Konstantín_Txernenko
Nikolai_Tíkhonov	Leonid_Brèjnev
Nikolai_Tíkhonov	Mikhaïl_Gorbatxov
Nikolai_Tíkhonov	Nikita_Khrusxov
Nikolai_Tíkhonov	Nikolai_Rijkov
Nikolai_Vatutin	Erich_von_Manstein
Nikolai_Vatutin	Filipp_Gólikov
Nikolai_Vatutin	Gueorgui_Júkov
Nikolai_Vatutin	Ivan_Kóniev
Nikolai_Vatutin	Ivan_Txerniakhovski
Nikolai_Vatutin	Néstor_Makhnó
Nikolai_Zinin	Aleksandr_Borodín
Nikolai_Zinin	Aleksandr_Bútlerov
Nikolai_Zinin	Alfred_Nobel
Nikolai_Zinin	Justus_von_Liebig
Nikolaus_Harnoncourt	Gustav_Leonhardt
Nikolaus_Harnoncourt	Johann_Sebastian_Bach
Nikolaus_Otto	Carl_Benz
Nikolaus_Otto	Gottlieb_Daimler
Nikolaus_Otto	Wilhelm_Maybach
Nikolaus_Pevsner	Walter_Gropius
Nikolaus_Pevsner	William_Morris
Nilo_Peçanha	Afonso_Pena
Nilo_Peçanha	Hermes_Rodrigues_da_Fonseca
Nilo_Peçanha	Manuel_Deodoro_da_Fonseca
Nino_Bravo	Lola_Flores
Nino_Bravo	Raffaello_Sanzio
Nino_Burjanadze	Eduard_Xevardnadze
Nino_Burjanadze	Mikhaïl_Saakaixvili
Nino_Defilippis	Giancarlo_Astrua
Nino_Rota	Eduardo_De_Filippo
Nino_Rota	Edward_Dmytryk
Nino_Rota	Federico_Fellini
Nino_Rota	Francis_Ford_Coppola
Nino_Rota	Franco_Zeffirelli
Nino_Rota	King_Vidor
Nino_Rota	Luchino_Visconti
Nino_Rota	René_Clément
Nino_Rota	Robert_Rossen
Nino_Rota	Serguei_Bondartxuk
Nino_Rota	Terence_Young
Nizami_Gandjawi	Alexandre_el_Gran
Noam_Chomsky	Howard_Zinn
