リチャード・ニクソン	ヘンリー・キッシンジャー
リチャード・ニクソン	周恩来
リチャード・ニクソン	ウ・タント
リチャード・ニクソン	毛沢東
リチャード・ニクソン	ニキータ・フルシチョフ
リチャード・ニクソン	ジョン・F・ケネディ
リチャード・ニクソン	ドワイト・D・アイゼンハワー
リチャード・ニクソン	ウォルト・ディズニー
リチャード・ニクソン	ハリー・S・トルーマン
リチャード・ニクソン	ロバート・ゼメキス
リチャード・ニクソン	金日成
リチャード・ニクソン	アラン・J・パクラ
リチャード・ニクソン	パット・ニクソン
リチャード・ニクソン	ジョン・コナリー
リチャード・ニクソン	エドワード・ケネディ
リチャード・ニクソン	フランク・シナトラ
リチャード・ニクソン	ネルソン・ロックフェラー
リチャード・ニクソン	ロナルド・レーガン
リチャード・ニクソン	ジョセフ・マッカーシー
リチャード・ニクソン	ロン・ハワード
リチャード・ニクソン	昭和天皇
リチャード・ニクソン	エルヴィス・プレスリー
リチャード・ニクソン	オリバー・ストーン
リチャード・ニクソン	ヒューバート・H・ハンフリー
リチャード・ニクソン	ジェラルド・R・フォード
リチャード・ニクソン	ハワード・ヒューズ
リチャード・ニクソン	シャルル・ド・ゴール
リチャード・ニクソン	ジェラルド・R・フォード
リチャード・ニクソン	レオニード・ブレジネフ
リチャード・ニクソン	佐藤栄作
リチャード・ニクソン	スピロ・アグニュー
リチャード・ニクソン	ジミー・カーター
リチャード・ニクソン	ドワイト・D・アイゼンハワー
クルト・フォン・シュライヒャー	フランツ・フォン・パーペン
クルト・フォン・シュライヒャー	ヘルマン・ゲーリング
クルト・フォン・シュライヒャー	パウル・フォン・ヒンデンブルク
クルト・フォン・シュライヒャー	アドルフ・ヒトラー
クルト・フォン・シュライヒャー	フリードリヒ・エーベルト
クルト・フォン・シュライヒャー	エーリッヒ・フォン・マンシュタイン
デズモンド・ムピロ・ツツ	ネルソン・マンデラ
ヴォイスラヴ・コシュトニツァ	ボリス・タディッチ
ヴォイスラヴ・コシュトニツァ	ゾラン・ジンジッチ
ヴォイスラヴ・コシュトニツァ	スロボダン・ミロシェヴィッチ
ハイディ・クルム	ナポレオン・ボナパルト
ティムール	イブン・ハルドゥーン
ティムール	チンギス・カン
ティムール	バーブル
ティムール	ティムール
ピピン3世	クロヴィス1世
ピピン3世	カール・マルテル
ピピン3世	カール大帝
ジョン・マケイン	ヘンリー・キッシンジャー
ジョン・マケイン	ジョージ・W・ブッシュ
ジョン・マケイン	ヴォー・グエン・ザップ
ジョン・マケイン	ハンス・ジマー
ジョン・マケイン	シルヴェスター・スタローン
ジョン・マケイン	バラク・オバマ
ジョン・マケイン	セオドア・ルーズベルト
ジョン・マケイン	エドワード・ケネディ
ジョン・マケイン	サラ・ペイリン
ジョン・マケイン	マザー・テレサ
ポール・セザンヌ	エミール・ゾラ
ポール・セザンヌ	カミーユ・ピサロ
ポール・セザンヌ	エドゥアール・マネ
ポール・セザンヌ	ウジェーヌ・ドラクロワ
ポール・セザンヌ	ギュスターヴ・クールベ
ポール・セザンヌ	クロード・モネ
ロイ・キーン	ライアン・ギグス
ロイ・キーン	リオ・ファーディナンド
ロイ・キーン	エリック・カントナ
ロイ・キーン	ガリー・ネヴィル
ロイ・キーン	ポール・スコールズ
ロイ・キーン	アレックス・ファーガソン
ロイ・キーン	デビッド・ベッカム
ロイ・キーン	アレックス・ファーガソン
ジョン・フォード	ジャン＝リュック・ゴダール
ジョン・フォード	ヘンリー・フォンダ
ジョン・フォード	D・W・グリフィス
ジョン・フォード	ジョン・ウェイン
ジョン・フォード	ジョン・スタインベック
ジョン・フォード	黒澤明
フィンセント・ファン・ゴッホ	カーク・ダグラス
フィンセント・ファン・ゴッホ	アンリ・マティス
フィンセント・ファン・ゴッホ	マーティン・スコセッシ
フィンセント・ファン・ゴッホ	ジャンヌ・カルマン
フィンセント・ファン・ゴッホ	ポール・ゴーギャン
フィンセント・ファン・ゴッホ	ティム・ロス
フィンセント・ファン・ゴッホ	ロバート・アルトマン
フィンセント・ファン・ゴッホ	黒澤明
ルチアーノ・パヴァロッティ	ジョーン・サザーランド
ルチアーノ・パヴァロッティ	ボノ
ルチアーノ・パヴァロッティ	アンドレア・ボチェッリ
ルチアーノ・パヴァロッティ	ホセ・カレーラス
ハインツ・グデーリアン	アドルフ・ヒトラー
ハインツ・グデーリアン	ギュンター・フォン・クルーゲ
マーク・トウェイン	ウィリアム・シェイクスピア
マーク・トウェイン	ウィリアム・フォークナー
マーク・トウェイン	ジャンヌ・ダルク
マーク・トウェイン	シャルル7世_(フランス王)
マーク・トウェイン	アーネスト・ヘミングウェイ
サパルムラト・ニヤゾフ	金正日
ローレン・バコール	シモン・ペレス
ローレン・バコール	ハワード・ホークス
ローレン・バコール	ハンフリー・ボガート
ダニエル・クレイグ	レイチェル・ワイズ
ダニエル・クレイグ	ロジャー・ムーア
ダニエル・クレイグ	ティモシー・ダルトン
ダニエル・クレイグ	ショーン・コネリー
ダニエル・クレイグ	ピアース・ブロスナン
ダニエル・クレイグ	ヴェルナー・ハイゼンベルク
サミュエル・テイラー・コールリッジ	ウィリアム・ワーズワース
フリー_(ミュージシャン)	アラニス・モリセット
フリー_(ミュージシャン)	リヴァー・フェニックス
フリー_(ミュージシャン)	ボブ・マーリー
フリー_(ミュージシャン)	ミック・ジャガー
フリー_(ミュージシャン)	レッド・ホット・チリ・ペッパーズ
フリー_(ミュージシャン)	チャールズ・ミンガス
フリー_(ミュージシャン)	カート・コバーン
フリー_(ミュージシャン)	ジョン・フルシアンテ
フリー_(ミュージシャン)	ジミ・ヘンドリックス
コンスタンティヌス1世	ネロ
コンスタンティヌス1世	モーセ
コンスタンティヌス1世	フラウィウス・クラウディウス・ユリアヌス
コンスタンティヌス1世	バートランド・ラッセル
コンスタンティヌス1世	フラウィウス・ウァレリウス・セウェルス
バーナード・ハーマン	ダニー・エルフマン
バーナード・ハーマン	ウィリアム・ウォルトン
バーナード・ハーマン	アルフレッド・ヒッチコック
ジェームズ・モンロー	ラファイエット
ジェームズ・モンロー	トーマス・ジェファーソン
ジェームズ・モンロー	ジョン・クィンシー・アダムズ
ジェームズ・モンロー	トマス・ペイン
ジェームズ・モンロー	ジョージ・ワシントン
ジェームズ・モンロー	ジョン・アダムズ
ジェームズ・モンロー	ジェームズ・モンロー
ジェームズ・モンロー	ジェームズ・マディスン
ジェームズ・モンロー	アンドリュー・ジャクソン
イェルク・ハイダー	エンゲルベルト・ドルフース
ジョージ・ルーカス	フランシス・フォード・コッポラ
ジョージ・ルーカス	ユアン・マクレガー
ジョージ・ルーカス	黒澤明
ジョージ・ルーカス	スティーヴン・スピルバーグ
アンリ3世_(フランス王)	カトリーヌ・ド・メディシス
アンリ3世_(フランス王)	イヴァン4世
カール・テオドア・ドライヤー	ウィリアム・フォークナー
カール・テオドア・ドライヤー	フランソワ・トリュフォー
カール・テオドア・ドライヤー	ユージン・オニール
カール・テオドア・ドライヤー	ラース・フォン・トリアー
ディディエ・デシャン	ミシェル・プラティニ
村上春樹	フョードル・ドストエフスキー
村上春樹	トルーマン・カポーティ
村上春樹	レイモンド・チャンドラー
村上春樹	フランツ・カフカ
村上春樹	オルハン・パムク
村上春樹	J・D・サリンジャー
村上春樹	F・スコット・フィッツジェラルド
村上春樹	ハロルド・ピンター
村上春樹	宮崎駿
村上春樹	アーシュラ・K・ル＝グウィン
村上春樹	ジャック・ケルアック
村上春樹	カート・ヴォネガット
村上春樹	エルフリーデ・イェリネク
アントニオ・バレンシア	ダレン・フレッチャー
アントニオ・バレンシア	パトリス・エヴラ
アントニオ・バレンシア	ヴィルフレート・ボウマ
アントニオ・バレンシア	ウェイン・ルーニー
アントニオ・バレンシア	アレックス・ファーガソン
アントニオ・バレンシア	クリスティアーノ・ロナウド
ローラン・ファビウス	セゴレーヌ・ロワイヤル
ローラン・ファビウス	ドミニク・ストロス・カーン
ローラン・ファビウス	ピエール・モーロワ
