ludacris	timbaland
ludivine_sagnier	françois_ozon
ludwig_boltzmann	james_clerk_maxwell
ludwig_erhard	konrad_adenauer
ludwig_erhard	kurt_georg_kiesinger
ludwig_i_of_bavaria	lola_montez
ludwig_ii_of_bavaria	luchino_visconti
ludwig_ii_of_bavaria	marie_of_prussia
ludwig_ii_of_bavaria	otto_von_bismarck
ludwig_ii_of_bavaria	richard_wagner
ludwig_iii_of_bavaria	kurt_eisner
ludwig_mies_van_der_rohe	le_corbusier
ludwig_mies_van_der_rohe	walter_gropius
ludwig_stumpfegger	adolf_hitler
ludwig_stumpfegger	joseph_goebbels
ludwig_stumpfegger	karl_gebhardt
ludwig_stumpfegger	martin_bormann
ludwig_tieck	novalis
ludwig_van_beethoven	antonio_salieri
ludwig_van_beethoven	ed_harris
ludwig_van_beethoven	joseph_haydn
ludwig_von_mises	carl_menger
ludwig_von_mises	eugen_von_böhm-bawerk
ludwig_von_mises	friedrich_hayek
ludwig_von_mises	murray_rothbard
ludwig_wittgenstein	adolf_hitler
ludwig_wittgenstein	bertrand_russell
ludwig_wittgenstein	gottlob_frege
luigi_cadorna	armando_diaz
luigi_einaudi	enrico_de_nicola
luigi_einaudi	giovanni_gronchi
luigi_facta	benito_mussolini
luigi_galvani	alessandro_volta
luigi_nono	arnold_schoenberg
luigi_nono	karlheinz_stockhausen
luis_buñuel	salvador_dalí
luis_carrero-blanco,_1st_duke_of_carrero-blanco	francisco_franco
luis_echeverría	gustavo_díaz_ordaz
luis_echeverría	josé_lópez_portillo
luis_ocaña	eddy_merckx
luiz_inácio_lula_da_silva	dilma_rousseff
luiz_inácio_lula_da_silva	fernando_collor_de_mello
luiz_inácio_lula_da_silva	fernando_henrique_cardoso
luke_roberts	brett_lancaster
lulu_(singer)	maurice_gibb
lunalilo	kalākaua
lupe_fiasco	jay-z
lupe_fiasco	kanye_west
lupe_fiasco	pharrell_williams
luther_vandross	barbra_streisand
luther_vandross	bette_midler
luther_vandross	carly_simon
luther_vandross	david_bowie
luther_vandross	janet_jackson
luther_vandross	mariah_carey
lutz_graf_schwerin_von_krosigk	adolf_hitler
lutz_graf_schwerin_von_krosigk	franz_von_papen
lutz_graf_schwerin_von_krosigk	joseph_goebbels
lutz_graf_schwerin_von_krosigk	karl_dönitz
luz_long	jesse_owens
luís_cabral	joão_bernardo_vieira
luís_de_camões	vasco_da_gama
lydia_lopokova	john_maynard_keynes
lyndon_b._johnson	barry_goldwater
lyndon_b._johnson	hubert_humphrey
lyndon_b._johnson	john_f._kennedy
lyndon_b._johnson	lady_bird_johnson
lyndon_b._johnson	richard_nixon
lynn_margulis	carl_sagan
lynn_margulis	james_lovelock
lynn_redgrave	vanessa_redgrave
lyoto_machida	b.j._penn
lytton_strachey	dora_carrington
lászló_rajk	mátyás_rákosi
lászló_sólyom	ferenc_mádl
lászló_sólyom	pál_schmitt
lázaro_cárdenas	abelardo_l._rodríguez
lázaro_cárdenas	manuel_ávila_camacho
léon_blum	camille_chautemps
léon_blum	georges_bidault
léon_blum	édouard_daladier
léon_bonnat	henri_de_toulouse-lautrec
léon_degrelle	adolf_hitler
léon_m'ba	omar_bongo
léopold_sédar_senghor	abdou_diouf
léopold_sédar_senghor	aimé_césaire
lê_ðức_thọ	henry_kissinger
lída_baarová	joseph_goebbels
m._night_shyamalan	bruce_willis
m._night_shyamalan	steven_spielberg
ma_bufang	chiang_kai-shek
ma_ying-jeou	chen_shui-bian
maatia_toafa	apisai_ielemia
maaya_sakamoto	yoko_kanno
mabel_normand	charlie_chaplin
mabel_normand	mack_sennett
mabel_normand	roscoe_arbuckle
maceo_parker	james_brown
mack_sennett	charlie_chaplin
mackenzie_bowell	charles_tupper
macy_gray	erykah_badu
macy_gray	norman_cook
madame_de_pompadour	françois_boucher
madame_de_pompadour	louis_xv_of_france
madame_du_barry	louis_xv_of_france
madame_du_barry	marie_antoinette
madeleine_albright	bill_clinton
madeleine_albright	colin_powell
madeleine_albright	warren_christopher
madeleine_carroll	sterling_hayden
madeleine_of_valois	margaret_tudor
madeleine_peyroux	billie_holiday
madeline_kahn	mel_brooks
madonna_(entertainer)	britney_spears
madonna_(entertainer)	christina_aguilera
madonna_(entertainer)	eva_perón
madonna_(entertainer)	justin_timberlake
madonna_(entertainer)	michael_jackson
madonna_(entertainer)	sean_penn
madonna_(entertainer)	timbaland
madonna_(entertainer)	warren_beatty
mae_west	salvador_dalí
magda_goebbels	adolf_hitler
magda_goebbels	joseph_goebbels
maggie_cheung	jackie_chan
maggie_gyllenhaal	jake_gyllenhaal
maggie_gyllenhaal	peter_sarsgaard
maggie_gyllenhaal	stephen_gyllenhaal
magic_johnson	kareem_abdul-jabbar
magnus_carlsen	garry_kasparov
magnus_carlsen	veselin_topalov
magnus_carlsen	viswanathan_anand
magnus_carlsen	vladimir_kramnik
magnus_doyle	jarvis_cocker
magnus_i_of_norway	harthacnut
magnus_i_of_norway	olaf_ii_of_norway
mahamane_ousmane	ibrahim_baré_maïnassara
mahamane_ousmane	mamadou_tandja
mahinda_rajapaksa	chandrika_kumaratunga
mahmoud_abbas	ahmed_qurei
mahmoud_abbas	yasser_arafat
mahmoud_ahmadinejad	akbar_hashemi_rafsanjani
mahmoud_ahmadinejad	ali_khamenei
mahmoud_ahmadinejad	mir-hossein_mousavi
mahmoud_ahmadinejad	mohammad_khatami
mahmoud_ahmadinejad	ruhollah_khomeini
maimonides	saladin
majel_barrett	gene_roddenberry
maktoum_bin_rashid_al_maktoum	mohammed_bin_rashid_al_maktoum
malam_bacai_sanhá	joão_bernardo_vieira
malcolm_fraser	gough_whitlam
malcolm_mcdowell	stanley_kubrick
malcolm_x	alex_haley
malcolm_x	denzel_washington
malcolm_x	elijah_muhammad
malcolm_x	marcus_garvey
malcolm_x	spike_lee
malcolm_young	angus_young
mamadou_tandja	daouda_malam_wanké
mamie_eisenhower	dwight_d._eisenhower
man_ray	marcel_duchamp
mandy_moore	ryan_adams
manfred_eigen	george_porter
manfred_eigen	ronald_george_wreyford_norrish
manfred_gerlach	sabine_bergmann-pohl
manfred_rommel	erwin_rommel
manmohan_singh	atal_bihari_vajpayee
manmohan_singh	sonia_gandhi
manne_siegbahn	kai_siegbahn
manny_mori	joseph_j._urusemal
manouchehr_mottaki	mahmoud_ahmadinejad
manu_katché	joe_satriani
manu_katché	peter_gabriel
manuel_almunia	jens_lehmann
manuel_azaña	francisco_franco
manuel_azaña	niceto_alcalá-zamora
manuel_beltrán	lance_armstrong
manuel_de_arriaga	teófilo_braga
manuel_de_falla	claude_debussy
manuel_de_la_peña_y_peña	josé_joaquín_de_herrera
manuel_i_komnenos	alexios_ii_komnenos
manuel_i_komnenos	john_ii_komnenos
manuel_marín	jacques_santer
manuel_marín	romano_prodi
manuel_pinto_da_costa	fradique_de_menezes
manuel_zelaya	hugo_chávez
manuel_zelaya	roberto_micheletti
manuel_ávila_camacho	lázaro_cárdenas
manuel_ávila_camacho	miguel_alemán_valdés
mao_anying	mao_zedong
mao_zedong	chen_duxiu
mao_zedong	chiang_kai-shek
mao_zedong	deng_xiaoping
mao_zedong	hua_guofeng
mao_zedong	jiang_qing
mao_zedong	joseph_stalin
mao_zedong	lin_biao
mao_zedong	liu_shaoqi
mao_zedong	richard_nixon
mao_zedong	zhou_enlai
mao_zedong	zhu_de
mara_carfagna	silvio_berlusconi
marais_viljoen	b._j._vorster
marais_viljoen	p._w._botha
marat_safin	david_nalbandian
marat_safin	dinara_safina
marat_safin	juan_carlos_ferrero
marat_safin	lleyton_hewitt
marat_safin	mark_philippoussis
marat_safin	mikhail_youzhny
marat_safin	pete_sampras
marat_safin	roger_federer
marc_forné_molné	albert_pintat
marc_isambard_brunel	isambard_kingdom_brunel
marc_ravalomanana	andry_rajoelina
marcel_carné	jacques_prévert
marcel_cerdan	jake_lamotta
marcel_cerdan	édith_piaf
marcel_duchamp	man_ray
marcel_granollers	daniel_nestor
marcel_granollers	david_ferrer
marcel_granollers	ernests_gulbis
marcel_granollers	james_blake
marcel_granollers	jürgen_melzer
marcel_granollers	tommy_robredo
marcel_marceau	charlie_chaplin
marcel_mauss	claude_lévi-strauss
marcel_mauss	émile_durkheim
marcel_proust	anatole_france
marcel_proust	henri_bergson
marcel_proust	john_ruskin
marcel_proust	reynaldo_hahn
marcello_mastroianni	catherine_deneuve
marcello_mastroianni	federico_fellini
marcelo_caetano	antónio_de_oliveira_salazar
marcelo_ríos	andre_agassi
marcelo_torcuato_de_alvear	hipólito_yrigoyen
marcheline_bertrand	angelina_jolie
marco_polo	kublai_khan
marcos_baghdatis	andy_roddick
marcos_baghdatis	david_nalbandian
marcos_baghdatis	fernando_gonzález
marcos_baghdatis	gilles_simon
marcos_baghdatis	olivier_rochus
marcos_baghdatis	richard_gasquet
marcos_baghdatis	roger_federer
marcos_baghdatis	viktor_troicki
marcus_aurelius	antoninus_pius
marcus_aurelius	lucius_verus
marcus_licinius_crassus	cicero
marcus_licinius_crassus	lucius_cornelius_sulla
marcus_licinius_crassus	pompey
marcus_miller	david_sanborn
marcus_miller	miles_davis
mardy_fish	andy_ram
mardy_fish	andy_roddick
mardy_fish	benjamin_becker
mardy_fish	ernests_gulbis
mardy_fish	james_blake
mardy_fish	jürgen_melzer
mardy_fish	novak_djokovic
mardy_fish	olivier_rochus
mardy_fish	robin_söderling
mardy_fish	roger_federer
mardy_fish	sam_querrey
marek_belka	kazimierz_marcinkiewicz
margaret_beckett	david_miliband
margaret_beckett	tony_blair
margaret_court	billie_jean_king
margaret_court	chris_evert
margaret_drabble	a._s._byatt
margaret_i_of_denmark	eric_of_pomerania
margaret_i_of_denmark	valdemar_iv_of_denmark
margaret_mead	franz_boas
margaret_mead	gregory_bateson
margaret_osborne_dupont	doris_hart
margaret_rutherford	agatha_christie
margaret_sullavan	henry_fonda
margaret_sullavan	william_wyler
margaret_thatcher	edward_heath
margaret_thatcher	geoffrey_howe
margaret_thatcher	james_callaghan
margaret_thatcher	john_major
margaret_thatcher	ronald_reagan
margaret_thatcher	tony_blair
margaret_tudor	elizabeth_of_york
margarita_teresa_of_spain	philip_iv_of_spain
margaux_hemingway	ernest_hemingway
margaux_hemingway	mariel_hemingway
margot_fonteyn	rudolf_nureyev
margot_frank	anne_frank
margot_honecker	erich_honecker
margrethe_ii_of_denmark	christian_x_of_denmark
margrethe_ii_of_denmark	frederick_ix_of_denmark
margrethe_ii_of_denmark	gustaf_v_of_sweden
margrethe_ii_of_denmark	ingrid_of_sweden
marguerite_marie_alacoque	pope_pius_ix
mari_alkatiri	josé_ramos-horta
maria_bethânia	caetano_veloso
maria_callas	aristotle_onassis
maria_callas	franco_zeffirelli
maria_callas	gaetano_donizetti
maria_callas	giacomo_puccini
maria_callas	giuseppe_di_stefano
maria_callas	giuseppe_verdi
maria_callas	pier_paolo_pasolini
maria_callas	vincenzo_bellini
maria_carolina_of_austria	maria_theresa
maria_christina_of_austria	mercedes_of_orléans
maria_feodorovna_(dagmar_of_denmark)	christian_ix_of_denmark
maria_feodorovna_(dagmar_of_denmark)	louise_of_hesse-kassel
maria_francisca_of_savoy	luisa_de_guzmán
maria_goeppert-mayer	eugene_wigner
maria_goeppert-mayer	j._hans_d._jensen
maria_goeppert-mayer	max_born
maria_goretti	pope_pius_xii
maria_helena_vieira_da_silva	fernand_léger
maria_ii_of_portugal	pedro_i_of_brazil
maria_kirilenko	flavia_pennetta
maria_kirilenko	gisela_dulko
maria_kirilenko	iveta_benešová
maria_kirilenko	katarina_srebotnik
maria_kirilenko	maria_sharapova
maria_kirilenko	nadia_petrova
maria_kirilenko	samantha_stosur
maria_kirilenko	venus_williams
maria_kirilenko	yaroslava_shvedova
maria_kirilenko	zheng_jie
maria_manuela,_princess_of_portugal	john_iii_of_portugal
maria_schell	maximilian_schell
maria_schneider_(actress)	marlon_brando
maria_sharapova	amélie_mauresmo
maria_sharapova	ana_ivanović
maria_sharapova	caroline_wozniacki
maria_sharapova	daniela_hantuchová
maria_sharapova	dominika_cibulková
maria_sharapova	elena_dementieva
maria_sharapova	jelena_janković
maria_sharapova	justine_henin
maria_sharapova	kim_clijsters
maria_sharapova	maria_kirilenko
maria_sharapova	martina_navratilova
maria_sharapova	nadia_petrova
maria_sharapova	patty_schnyder
maria_sharapova	samantha_stosur
maria_sharapova	serena_williams
maria_sharapova	svetlana_kuznetsova
maria_sharapova	venus_williams
maria_shriver	arnold_schwarzenegger
maria_shriver	eunice_kennedy_shriver
maria_theresa	louis_xvi_of_france
maria_theresa	marie_antoinette
maria_theresa_of_spain	louis_xiv_of_france
maria_theresa_of_spain	philip_iv_of_spain
mariah_carey	elvis_presley
mariah_carey	jay-z
mariah_carey	nick_cannon
mariah_carey	whitney_houston
mariana_of_austria	philip_iv_of_spain
mariann_fischer_boel	anders_fogh_rasmussen
marianne_faithfull	keith_richards
marianne_faithfull	mick_jagger
mariano_arista	josé_joaquín_de_herrera
mariano_rajoy	josé_maría_aznar
mariano_rumor	aldo_moro
mariano_rumor	emilio_colombo
mariano_rumor	giovanni_leone
marie-louise_meilleur	jeanne_calment
marie_antoinette	jacques-louis_david
marie_antoinette	louis_xvi_of_france
marie_antoinette	maria_theresa
marie_curie	frédéric_joliot-curie
marie_curie	henri_becquerel
marie_curie	irène_joliot-curie
marie_curie	linus_pauling
marie_curie	paul_langevin
marie_curie	ève_curie
marie_dressler	charlie_chaplin
marie_françois_sadi_carnot	jean_casimir-perier
marie_françois_sadi_carnot	jules_grévy
marie_thérèse_of_france	louis_xvi_of_france
marie_thérèse_of_france	marie_antoinette
mariel_hemingway	ernest_hemingway
mariel_hemingway	woody_allen
marilyn_manson	charles_manson
marilyn_manson	dita_von_teese
marilyn_manson	evan_rachel_wood
marilyn_manson	marilyn_monroe
marilyn_manson	rose_mcgowan
marilyn_manson	trent_reznor
marilyn_monroe	arthur_miller
marilyn_monroe	billy_wilder
marilyn_monroe	clark_gable
marilyn_monroe	howard_hawks
marilyn_monroe	jane_russell
marilyn_monroe	jean_harlow
marilyn_monroe	joe_dimaggio
marilyn_monroe	john_f._kennedy
marilyn_monroe	john_huston
marilyn_monroe	lauren_bacall
marilyn_monroe	laurence_olivier
marilyn_monroe	lee_strasberg
marilyn_monroe	robert_f._kennedy
marilyn_monroe	tony_curtis
marin_mersenne	rené_descartes
marina_silva	chico_mendes
mario_capecchi	martin_evans
mario_capecchi	oliver_smithies
mario_draghi	jean-claude_trichet
mario_j._molina	frank_sherwood_rowland
mario_lanza	enrico_caruso
mario_lemieux	wayne_gretzky
mario_puzo	francis_ford_coppola
mario_vargas_llosa	alberto_fujimori
mario_vargas_llosa	gabriel_garcía_márquez
marion_bartoli	justine_henin
marion_bartoli	patty_schnyder
marion_bartoli	shahar_pe'er
marion_bartoli	venus_williams
marion_cotillard	kate_winslet
marion_cotillard	tim_burton
marion_cotillard	édith_piaf
marion_davies	william_randolph_hearst
marion_raven	marit_larsen
marion_raven	meat_loaf
marisa_paredes	pedro_almodóvar
mariska_hargitay	jayne_mansfield
marit_larsen	marion_raven
marié_digby	rihanna
mark_antony	cicero
mark_antony	cleopatra_vii
mark_begich	ted_stevens
mark_cavendish	bradley_wiggins
mark_david_chapman	john_lennon
mark_david_chapman	yoko_ono
mark_e._kelly	gabrielle_giffords
mark_hoppus	tom_delonge
mark_hoppus	travis_barker
mark_knopfler	bob_dylan
mark_knopfler	chet_atkins
mark_knopfler	emmylou_harris
mark_knopfler	eric_clapton
mark_knopfler	randy_newman
mark_knopfler	tina_turner
mark_lanegan	isobel_campbell
mark_philippoussis	roger_federer
mark_renshaw	mark_cavendish
mark_ronson	amy_winehouse
mark_ronson	christina_aguilera
mark_ronson	ghostface_killah
mark_ronson	lily_allen
mark_ronson	nate_dogg
mark_ronson	robbie_williams
mark_ronson	sean_paul
mark_rothko	barnett_newman
mark_rutte	jan_peter_balkenende
mark_spitz	michael_phelps
mark_st._john	bruce_kulick
mark_st._john	vinnie_vincent
mark_taimanov	bobby_fischer
mark_twain	ulysses_s._grant
mark_twain	william_faulkner
mark_wahlberg	donnie_wahlberg
mark_warner	jim_gilmore
mark_warner	tim_kaine
mark_webber	david_coulthard
markus_fothen	sebastian_lang
marky_ramone	tommy_ramone
marlene_dietrich	billy_wilder
marlene_dietrich	burt_bacharach
marlene_dietrich	david_bowie
marlene_dietrich	jean_gabin
marlene_dietrich	josef_von_sternberg
marlon_brando	elia_kazan
marlon_brando	francis_ford_coppola
marlon_brando	james_dean
marlon_brando	michael_jackson
marlon_brando	paul_newman
marlon_brando	robert_de_niro
marlon_brando	stella_adler
marlon_brando	tennessee_williams
marshall_warren_nirenberg	har_gobind_khorana
marshall_warren_nirenberg	robert_w._holley
mart_laar	siim_kallas
martha_gellhorn	ernest_hemingway
martha_nussbaum	amartya_sen
martha_washington	abigail_adams
martha_washington	george_washington
martial	domitian
martin_amis	kingsley_amis
martin_balsam	elia_kazan
martin_balsam	lee_strasberg
martin_behaim	regiomontanus
martin_bormann	adolf_hitler
martin_bormann	artur_axmann
martin_bormann	rudolf_hess
martin_chalfie	osamu_shimomura
martin_evans	mario_capecchi
martin_evans	oliver_smithies
martin_heidegger	aristotle
martin_heidegger	edmund_husserl
martin_heidegger	hannah_arendt
martin_heidegger	hans-georg_gadamer
martin_heidegger	jacques_derrida
martin_heidegger	jean-paul_sartre
martin_heidegger	søren_kierkegaard
martin_landau	béla_lugosi
martin_luther_king,_jr	james_earl_ray
martin_luther_king,_jr	lyndon_b._johnson
martin_luther_king,_jr	rosa_parks
martin_niemöller	adolf_hitler
martin_of_tours	el_greco
martin_ryle	antony_hewish
martin_scorsese	daniel_day-lewis
martin_scorsese	ellen_burstyn
martin_scorsese	francis_ford_coppola
martin_scorsese	harvey_keitel
martin_scorsese	leonardo_dicaprio
martin_scorsese	liza_minnelli
martin_scorsese	paul_newman
martin_scorsese	paul_schrader
martin_scorsese	robert_de_niro
martin_scorsese	roger_corman
martin_scorsese	steven_spielberg
martin_sheen	charlie_sheen
martin_sheen	emilio_estevez
martin_van_buren	andrew_jackson_gandy
martin_van_buren	richard_mentor_johnson
martin_van_buren	william_henry_harrison
martin_weinek	kaspar_capparoni
martina_navratilova	billie_jean_king
martina_navratilova	chris_evert
martina_navratilova	steffi_graf
martina_navratilova	zina_garrison
martine_aubry	françois_hollande
martine_aubry	jacques_delors
martine_aubry	lionel_jospin
martine_aubry	ségolène_royal
martinus_j._g._veltman	gerard_'t_hooft
martti_ahtisaari	mauno_koivisto
martti_ahtisaari	tarja_halonen
martín_alonso_pinzón	christopher_columbus
marvin_gaye	berry_gordy
marvin_gaye	diana_ross_(author)
marvin_gaye	sam_cooke
marvin_gaye	stevie_wonder
marvin_gaye	tammi_terrell
mary,_princess_royal_and_countess_of_harewood	mary_of_teck
mary,_queen_of_scots	catherine_de'_medici
mary,_queen_of_scots	elizabeth_i_of_england
mary,_queen_of_scots	francis_ii_of_france
mary,_queen_of_scots	james_i_of_england
mary,_queen_of_scots	james_v_of_scotland
mary,_queen_of_scots	margaret_tudor
mary,_queen_of_scots	mary_of_guise
mary_astor	john_barrymore
mary_cassatt	camille_pissarro
mary_cassatt	edgar_degas
mary_ii_of_england	anne_hyde
mary_ii_of_england	henry_purcell
mary_ii_of_england	james_ii_of_england
mary_j._blige	aretha_franklin
mary_j._blige	method_man
mary_leakey	louis_leakey
mary_mcaleese	mary_robinson
mary_of_teck	alexandra_of_denmark
mary_of_teck	george_v_of_the_united_kingdom
mary_of_teck	wallis,_duchess_of_windsor
mary_pickford	charlie_chaplin
mary_pickford	d._w._griffith
mary_pickford	douglas_fairbanks
mary_robinson	mary_mcaleese
mary_robinson	patrick_hillery
mary_shelley	mary_wollstonecraft
mary_shelley	percy_bysshe_shelley
mary_shelley	william_godwin
mary_steenburgen	malcolm_mcdowell
mary_steenburgen	ted_danson
mary_todd_lincoln	abraham_lincoln
mary_tudor,_queen_of_france	anne_boleyn
mary_tudor,_queen_of_france	catherine_of_aragon
mary_tudor,_queen_of_france	elizabeth_of_york
mary_tudor,_queen_of_france	henry_vii_of_england
mary_tudor,_queen_of_france	henry_viii_of_england
mary_tudor,_queen_of_france	lady_jane_grey
mary_tudor,_queen_of_france	louis_xii_of_france
mary_wollstonecraft	edmund_burke
mary_wollstonecraft	mary_shelley
mary_wollstonecraft	william_blake
mary_wollstonecraft	william_godwin
maría_capovilla	elizabeth_bolden
maría_zambrano	josé_ortega_y_gasset
masaccio	giorgio_vasari
masaccio	masolino_da_panicale
masaru_ibuka	akio_morita
masashi_hamauzu	nobuo_uematsu
masayoshi_ōhira	takeo_fukuda
masayoshi_ōhira	zenko_suzuki
masi_oka	george_lucas
masolino_da_panicale	lorenzo_ghiberti
masolino_da_panicale	masaccio
massimo_d'alema	giuliano_amato
massimo_d'alema	romano_prodi
massoud_barzani	mustafa_barzani
mathieu_kérékou	yayi_boni
matsukata_masayoshi	itō_hirobumi
matsukata_masayoshi	yamagata_aritomo
matt_busby	bobby_charlton
matt_busby	denis_law
matt_busby	george_best
matt_cameron	chris_cornell
matt_dallas	james_blunt
matt_dallas	katy_perry
matt_damon	ben_affleck
matt_dillon	francis_ford_coppola
matt_groening	james_l._brooks
matt_lucas	david_walliams
matt_lucas	sacha_baron_cohen
matt_sorum	duff_mckagan
matt_sorum	steven_adler
matt_stone	trey_parker
matthew_barney	björk
matthew_bellamy	dominic_howard
matthew_bellamy	kate_hudson
matthew_boulton	james_watt
matthew_broderick	sarah_jessica_parker
matthew_modine	stanley_kubrick
matthias_grünewald	albrecht_dürer
matthias_platzeck	franz_müntefering
matthias_platzeck	kurt_beck
matti_vanhanen	anneli_jäätteenmäki
maumoon_abdul_gayoom	mohamed_nasheed
mauno_koivisto	martti_ahtisaari
