Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Russia	Ukraine
Saudi_Arabia	Ukraine
Slovakia	Ukraine
Slovakia	Ukraine
Slovakia	Ukraine
Slovakia	Ukraine
Slovakia	Ukraine
South_Africa	Ukraine
Spain	Ukraine
Sweden	Ukraine
Sweden	Ukraine
Switzerland	Ukraine
The_Netherlands	Ukraine
Turkey	Ukraine
Turkey	Ukraine
Turkey	Ukraine
Turkey	Ukraine
UK	Ukraine
UK	Ukraine
UK	Ukraine
UK	Ukraine
UK	Ukraine
UK	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
Ukraine	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
USA	Ukraine
Algeria	United_Arab_Emirates
Australia	United_Arab_Emirates
China	United_Arab_Emirates
India	United_Arab_Emirates
India	United_Arab_Emirates
Iran	United_Arab_Emirates
Iran	United_Arab_Emirates
Kazakhstan	United_Arab_Emirates
Lebanon	United_Arab_Emirates
Malaysia	United_Arab_Emirates
Mexico	United_Arab_Emirates
Pakistan	United_Arab_Emirates
Philippines	United_Arab_Emirates
Saudi_Arabia	United_Arab_Emirates
South_Korea	United_Arab_Emirates
Spain	United_Arab_Emirates
Switzerland	United_Arab_Emirates
Turkey	United_Arab_Emirates
Turkey	United_Arab_Emirates
USA	United_Arab_Emirates
USA	United_Arab_Emirates
Argentina	Uruguay
Argentina	Uruguay
Argentina	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Brazil	Uruguay
Canada	Uruguay
China	Uruguay
Mexico	Uruguay
Mexico	Uruguay
Portugal	Uruguay
Portugal	Uruguay
Spain	Uruguay
Spain	Uruguay
Spain	Uruguay
USA	Uruguay
USA	Uruguay
USA	Uruguay
USA	Uruguay
Venezuela	Uruguay
Afghanistan	USA
Afghanistan	USA
Albania	USA
Albania	USA
Albania	USA
Albania	USA
Albania	USA
Angola	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Argentina	USA
Armenia	USA
Armenia	USA
Armenia	USA
Armenia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Australia	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Austria	USA
Azerbaijan	USA
Azerbaijan	USA
Azerbaijan	USA
Azerbaijan	USA
Azerbaijan	USA
Barbados	USA
Barbados	USA
Belarus	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belgium	USA
Belize	USA
Belize	USA
Bolivia	USA
Bolivia	USA
Bolivia	USA
Bosnia_and_Herzegovina	USA
Botswana	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Brazil	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Bulgaria	USA
Cambodia	USA
Cambodia	USA
Cambodia	USA
Cambodia	USA
Cambodia	USA
Cambodia	USA
Cameroon	USA
Cameroon	USA
Cameroon	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Canada	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
Chile	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
China	USA
Congo	USA
Costa_Rica	USA
Costa_Rica	USA
Côte_dIvoire	USA
Croatia	USA
Croatia	USA
Croatia	USA
Croatia	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cuba	USA
Cyprus	USA
Cyprus	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Czech_Republic	USA
Denmark	USA
Denmark	USA
Denmark	USA
Denmark	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Dominican_Republic	USA
Ecuador	USA
Ecuador	USA
Ecuador	USA
Ecuador	USA
Ecuador	USA
Ecuador	USA
Ecuador	USA
Egypt	USA
Egypt	USA
Egypt	USA
Egypt	USA
Egypt	USA
Egypt	USA
Egypt	USA
El_Salvador	USA
El_Salvador	USA
El_Salvador	USA
El_Salvador	USA
El_Salvador	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Estonia	USA
Ethiopia	USA
Ethiopia	USA
Ethiopia	USA
Finland	USA
Finland	USA
Finland	USA
Finland	USA
Finland	USA
Finland	USA
Finland	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
France	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Georgia	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Germany	USA
Ghana	USA
Ghana	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Greece	USA
Guatemala	USA
Guatemala	USA
Guatemala	USA
Guatemala	USA
Guyana	USA
Haiti	USA
Haiti	USA
Haiti	USA
Haiti	USA
Honduras	USA
Honduras	USA
Honduras	USA
Honduras	USA
Honduras	USA
Honduras	USA
Hungary	USA
Hungary	USA
Hungary	USA
Hungary	USA
Hungary	USA
Hungary	USA
Hungary	USA
Hungary	USA
Iceland	USA
Iceland	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
India	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Indonesia	USA
Iran	USA
Iran	USA
Iran	USA
Iran	USA
Iran	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Ireland	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Israel	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Italy	USA
Jamaica	USA
Jamaica	USA
Jamaica	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Japan	USA
Jordan	USA
Jordan	USA
Jordan	USA
Jordan	USA
Jordan	USA
Kazakhstan	USA
Kazakhstan	USA
Kazakhstan	USA
Kazakhstan	USA
Kenya	USA
Kenya	USA
Kenya	USA
Kuwait	USA
Kyrgyzstan	USA
Latvia	USA
Latvia	USA
Latvia	USA
Latvia	USA
Latvia	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lebanon	USA
Lesotho	USA
Lithuania	USA
Lithuania	USA
Lithuania	USA
Lithuania	USA
Lithuania	USA
Lithuania	USA
Lithuania	USA
Luxembourg	USA
Macedonia	USA
Macedonia	USA
Macedonia	USA
Macedonia	USA
Macedonia	USA
Malaysia	USA
Malaysia	USA
Malaysia	USA
Malaysia	USA
Mali	USA
Mali	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Mexico	USA
Moldova	USA
Moldova	USA
Moldova	USA
Moldova	USA
Mongolia	USA
Mongolia	USA
Montenegro	USA
Montenegro	USA
Montenegro	USA
Morocco	USA
Namibia	USA
Nepal	USA
Nepal	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
New_Zealand	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nicaragua	USA
Nigeria	USA
Nigeria	USA
Nigeria	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Norway	USA
Pakistan	USA
Pakistan	USA
Pakistan	USA
Pakistan	USA
Pakistan	USA
Pakistan	USA
Pakistan	USA
Palestine	USA
Panama	USA
Panama	USA
Panama	USA
Paraguay	USA
Paraguay	USA
Paraguay	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Peru	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Philippines	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Poland	USA
Portugal	USA
Portugal	USA
Portugal	USA
Portugal	USA
Portugal	USA
Portugal	USA
Portugal	USA
Puerto_Rico	USA
Puerto_Rico	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Romania	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Russia	USA
Rwanda	USA
Saudi_Arabia	USA
Saudi_Arabia	USA
Serbia	USA
Serbia	USA
Serbia	USA
Sierra_Leone	USA
Sierra_Leone	USA
Sierra_Leone	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovakia	USA
Slovenia	USA
Slovenia	USA
Slovenia	USA
Slovenia	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Africa	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
South_Korea	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Spain	USA
Swaziland	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Sweden	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Switzerland	USA
Tajikistan	USA
Tanzania	USA
Tanzania	USA
Tanzania	USA
Thailand	USA
Thailand	USA
Thailand	USA
The_Bahamas	USA
The_Bahamas	USA
The_Bahamas	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
The_Netherlands	USA
Trinidad_and_Tobago	USA
Trinidad_and_Tobago	USA
Trinidad_and_Tobago	USA
Tunisia	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Turkey	USA
Uganda	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
UK	USA
